================================================== stage: s1-cleanup ==================================================
---------------------------------- mission: MBE1BF6ECBD, driver: driver1 ----------------------------------
2015-11-07 11:40:35,833 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects363
2015-11-07 11:40:35,851 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects364
2015-11-07 11:40:35,868 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects365
2015-11-07 11:40:35,882 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects366
2015-11-07 11:40:35,895 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects367
2015-11-07 11:40:35,915 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects368
2015-11-07 11:40:35,929 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects369
2015-11-07 11:40:35,946 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects370
2015-11-07 11:40:35,960 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects371
2015-11-07 11:40:35,974 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects372
2015-11-07 11:40:35,989 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects373
2015-11-07 11:40:36,011 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects374
2015-11-07 11:40:36,024 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects375
2015-11-07 11:40:36,037 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects376
2015-11-07 11:40:36,055 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects377
2015-11-07 11:40:36,070 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects378
2015-11-07 11:40:36,101 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects379
2015-11-07 11:40:36,113 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects380
2015-11-07 11:40:36,128 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects381
2015-11-07 11:40:36,154 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects382
2015-11-07 11:40:36,169 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects383
2015-11-07 11:40:36,190 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects384
2015-11-07 11:40:36,205 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects385
2015-11-07 11:40:36,224 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects386
2015-11-07 11:40:36,238 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects387
2015-11-07 11:40:36,265 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects388
2015-11-07 11:40:36,280 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects389
2015-11-07 11:40:36,296 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects390
2015-11-07 11:40:36,311 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects391
2015-11-07 11:40:36,330 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects392
2015-11-07 11:40:36,345 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects393
2015-11-07 11:40:36,359 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects394
2015-11-07 11:40:36,375 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects395
2015-11-07 11:40:36,393 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects396
2015-11-07 11:40:36,413 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects397
2015-11-07 11:40:36,430 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects398
2015-11-07 11:40:36,447 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects399
2015-11-07 11:40:36,465 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/myobjects400
2015-11-07 11:40:36,488 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects300
2015-11-07 11:40:36,534 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects301
2015-11-07 11:40:36,554 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects302
2015-11-07 11:40:36,570 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects303
2015-11-07 11:40:36,587 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects304
2015-11-07 11:40:36,605 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects305
2015-11-07 11:40:36,620 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects306
2015-11-07 11:40:36,649 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects307
2015-11-07 11:40:36,668 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects308
2015-11-07 11:40:36,686 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects309
2015-11-07 11:40:36,703 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects310
2015-11-07 11:40:36,720 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects311
2015-11-07 11:40:36,734 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects312
2015-11-07 11:40:36,750 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects313
2015-11-07 11:40:36,767 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects314
2015-11-07 11:40:36,885 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects315
2015-11-07 11:40:36,902 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects316
2015-11-07 11:40:36,989 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects317
2015-11-07 11:40:37,007 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects318
2015-11-07 11:40:37,022 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects319
2015-11-07 11:40:37,038 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects320
2015-11-07 11:40:37,054 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects321
2015-11-07 11:40:37,068 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects322
2015-11-07 11:40:37,084 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects323
2015-11-07 11:40:37,099 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects324
2015-11-07 11:40:37,120 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects325
2015-11-07 11:40:37,137 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects326
2015-11-07 11:40:37,155 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects327
2015-11-07 11:40:37,172 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects328
2015-11-07 11:40:37,192 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects329
2015-11-07 11:40:37,216 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects330
2015-11-07 11:40:37,232 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects331
2015-11-07 11:40:37,250 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects332
2015-11-07 11:40:37,270 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects333
2015-11-07 11:40:37,288 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects334
2015-11-07 11:40:37,305 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects335
2015-11-07 11:40:37,323 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects336
2015-11-07 11:40:37,340 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects337
2015-11-07 11:40:37,357 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects338
2015-11-07 11:40:37,376 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects339
2015-11-07 11:40:37,391 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects340
2015-11-07 11:40:37,409 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects341
2015-11-07 11:40:37,426 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects342
2015-11-07 11:40:37,446 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects343
2015-11-07 11:40:37,464 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects344
2015-11-07 11:40:37,480 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects345
2015-11-07 11:40:37,498 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects346
2015-11-07 11:40:37,514 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects347
2015-11-07 11:40:37,531 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects348
2015-11-07 11:40:37,553 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects349
2015-11-07 11:40:37,569 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects350
2015-11-07 11:40:37,583 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects351
2015-11-07 11:40:37,598 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects352
2015-11-07 11:40:37,617 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects353
2015-11-07 11:40:37,633 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects354
2015-11-07 11:40:37,651 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects355
2015-11-07 11:40:37,669 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects356
2015-11-07 11:40:37,684 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects357
2015-11-07 11:40:37,702 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects358
2015-11-07 11:40:37,718 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects359
2015-11-07 11:40:37,738 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects360
2015-11-07 11:40:37,754 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects361
2015-11-07 11:40:37,772 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects362
2015-11-07 11:40:37,801 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects363
2015-11-07 11:40:37,818 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects364
2015-11-07 11:40:37,834 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects365
2015-11-07 11:40:37,851 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects366
2015-11-07 11:40:37,867 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects367
2015-11-07 11:40:37,887 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects368
2015-11-07 11:40:37,903 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects369
2015-11-07 11:40:37,919 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects370
2015-11-07 11:40:37,937 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects371
2015-11-07 11:40:37,953 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects372
2015-11-07 11:40:37,969 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects373
2015-11-07 11:40:37,988 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects374
2015-11-07 11:40:38,008 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects375
2015-11-07 11:40:38,024 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects376
2015-11-07 11:40:38,043 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects377
2015-11-07 11:40:38,063 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects378
2015-11-07 11:40:38,077 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects379
2015-11-07 11:40:38,092 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects380
2015-11-07 11:40:38,109 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects381
2015-11-07 11:40:38,128 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects382
2015-11-07 11:40:38,142 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects383
2015-11-07 11:40:38,159 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects384
2015-11-07 11:40:38,176 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects385
2015-11-07 11:40:38,191 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects386
2015-11-07 11:40:38,206 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects387
2015-11-07 11:40:38,221 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects388
2015-11-07 11:40:38,236 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects389
2015-11-07 11:40:38,253 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects390
2015-11-07 11:40:38,269 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects391
2015-11-07 11:40:38,286 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects392
2015-11-07 11:40:38,303 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects393
2015-11-07 11:40:38,319 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects394
2015-11-07 11:40:38,338 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects395
2015-11-07 11:40:38,355 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects396
2015-11-07 11:40:38,368 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects397
2015-11-07 11:40:38,385 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects398
2015-11-07 11:40:38,399 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects399
2015-11-07 11:40:38,416 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/myobjects400
2015-11-07 11:40:38,439 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects300
2015-11-07 11:40:38,468 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects301
2015-11-07 11:40:38,484 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects302
2015-11-07 11:40:38,501 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects303
2015-11-07 11:40:38,514 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects304
2015-11-07 11:40:38,528 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects305
2015-11-07 11:40:38,546 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects306
2015-11-07 11:40:38,572 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects307
2015-11-07 11:40:38,591 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects308
2015-11-07 11:40:38,609 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects309
2015-11-07 11:40:38,623 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects310
2015-11-07 11:40:38,639 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects311
2015-11-07 11:40:38,654 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects312
2015-11-07 11:40:38,669 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects313
2015-11-07 11:40:38,683 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects314
2015-11-07 11:40:38,697 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects315
2015-11-07 11:40:38,713 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects316
2015-11-07 11:40:38,729 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects317
2015-11-07 11:40:38,744 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects318
2015-11-07 11:40:38,757 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects319
2015-11-07 11:40:38,770 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects320
2015-11-07 11:40:38,788 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects321
2015-11-07 11:40:38,802 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects322
2015-11-07 11:40:38,818 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects323
2015-11-07 11:40:38,834 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects324
2015-11-07 11:40:38,868 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects325
2015-11-07 11:40:38,881 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects326
2015-11-07 11:40:38,906 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects327
2015-11-07 11:40:38,918 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects328
2015-11-07 11:40:38,936 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects329
2015-11-07 11:40:38,981 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects330
2015-11-07 11:40:38,992 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects331
2015-11-07 11:40:39,005 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects332
2015-11-07 11:40:39,022 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects333
2015-11-07 11:40:39,040 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects334
2015-11-07 11:40:39,060 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects335
2015-11-07 11:40:39,077 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects336
2015-11-07 11:40:39,091 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects337
2015-11-07 11:40:39,105 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects338
2015-11-07 11:40:39,120 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects339
2015-11-07 11:40:39,133 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects340
2015-11-07 11:40:39,144 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects341
2015-11-07 11:40:39,160 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects342
2015-11-07 11:40:39,175 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects343
2015-11-07 11:40:39,190 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects344
2015-11-07 11:40:39,227 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects345
2015-11-07 11:40:39,240 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects346
2015-11-07 11:40:39,253 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects347
2015-11-07 11:40:39,265 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects348
2015-11-07 11:40:39,278 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects349
2015-11-07 11:40:39,292 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects350
2015-11-07 11:40:39,307 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects351
2015-11-07 11:40:39,325 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects352
2015-11-07 11:40:39,340 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects353
2015-11-07 11:40:39,358 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects354
2015-11-07 11:40:39,373 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects355
2015-11-07 11:40:39,388 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects356
2015-11-07 11:40:39,404 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/myobjects357
