Linux 3.19.0-25-generic (dss-storage-1) 	10/26/2015 	_x86_64_	(24 CPU)

08:24:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:22 PM  all   70.22    0.00   14.42    3.07    0.00    1.96    0.00    0.00    0.00   10.32
09:16:23 PM  all   67.88    0.00   13.17    4.40    0.00    1.94    0.00    0.00    0.00   12.61
09:16:24 PM  all   65.62    0.00   14.21    5.14    0.00    2.07    0.00    0.00    0.00   12.96
09:16:25 PM  all   69.51    0.00   14.47    4.13    0.00    2.28    0.00    0.00    0.00    9.60
09:16:26 PM  all   39.41    0.00   30.92    8.11    0.00    1.34    0.00    0.00    0.00   20.22
09:16:27 PM  all   73.06    0.00   12.75    4.16    0.00    1.36    0.00    0.00    0.00    8.67
09:16:28 PM  all   75.16    0.00   14.34    3.08    0.00    2.07    0.00    0.00    0.00    5.36
09:16:29 PM  all   51.30    0.00    8.73   15.73    0.00    1.41    0.00    0.00    0.00   22.83
09:16:30 PM  all   63.62    0.00   11.62    6.76    0.00    1.56    0.00    0.00    0.00   16.44
09:16:31 PM  all   76.67    0.00   13.51    2.21    0.00    2.08    0.00    0.00    0.00    5.52
09:16:32 PM  all   74.20    0.00   13.12    3.51    0.00    2.01    0.00    0.00    0.00    7.16
09:16:33 PM  all   72.99    0.00   14.64    3.90    0.00    1.71    0.00    0.00    0.00    6.76
09:16:34 PM  all   69.44    0.00   14.21    4.09    0.00    1.85    0.00    0.00    0.00   10.42
09:16:35 PM  all   74.13    0.00   13.77    2.22    0.00    1.54    0.00    0.00    0.00    8.34
09:16:36 PM  all   75.00    0.00   14.08    2.39    0.00    1.88    0.00    0.00    0.00    6.66
09:16:37 PM  all   75.57    0.00   14.33    1.65    0.00    2.03    0.00    0.00    0.00    6.42
09:16:38 PM  all   76.17    0.00   14.62    1.58    0.00    2.17    0.00    0.00    0.00    5.46
09:16:39 PM  all   70.75    0.00   14.49    3.44    0.00    2.02    0.00    0.00    0.00    9.29
09:16:40 PM  all   74.99    0.00   13.59    2.77    0.00    2.34    0.00    0.00    0.00    6.31
09:16:41 PM  all   72.44    0.00   14.29    3.55    0.00    2.01    0.00    0.00    0.00    7.70
09:16:42 PM  all   73.12    0.00   14.54    3.31    0.00    1.70    0.00    0.00    0.00    7.33
09:16:43 PM  all   61.23    0.00   25.03    3.39    0.00    1.89    0.00    0.00    0.00    8.46
09:16:44 PM  all   57.10    0.00   12.57    8.10    0.00    1.42    0.00    0.00    0.00   20.81
09:16:45 PM  all   68.23    0.00   14.66    4.39    0.00    2.11    0.00    0.00    0.00   10.62
09:16:46 PM  all   67.49    0.00   14.14    4.15    0.00    2.12    0.00    0.00    0.00   12.11
09:16:47 PM  all   70.12    0.00   13.71    2.67    0.00    2.24    0.00    0.00    0.00   11.25
09:16:48 PM  all   62.79    0.00   12.55    4.50    0.00    2.19    0.00    0.00    0.00   17.97
09:16:49 PM  all   56.54    0.00   13.82   11.18    0.00    1.26    0.00    0.00    0.00   17.20
09:16:50 PM  all   79.27    0.00   14.21    1.47    0.00    1.72    0.00    0.00    0.00    3.32
09:16:51 PM  all   76.12    0.00   14.86    1.82    0.00    2.03    0.00    0.00    0.00    5.17
09:16:52 PM  all   66.55    0.00   15.47    4.14    0.00    1.42    0.00    0.00    0.00   12.41
09:16:53 PM  all   73.70    0.00   13.60    3.04    0.00    1.67    0.00    0.00    0.00    8.00
09:16:54 PM  all   64.00    0.00   12.65    6.54    0.00    1.38    0.00    0.00    0.00   15.44
09:16:55 PM  all   75.36    0.00   13.94    3.28    0.00    1.83    0.00    0.00    0.00    5.58
09:16:56 PM  all   72.46    0.00   15.37    4.31    0.00    1.54    0.00    0.00    0.00    6.32
09:16:57 PM  all   37.56    0.00   11.29   14.27    0.05    1.04    0.00    0.00    0.00   35.80
09:16:58 PM  all   34.62    0.00    7.11   11.10    0.00    0.69    0.00    0.00    0.00   46.49
09:16:59 PM  all   52.93    0.00   10.77    5.39    0.00    1.66    0.00    0.00    0.00   29.25
09:17:00 PM  all   58.80    0.00   12.94    7.97    0.00    1.61    0.00    0.00    0.00   18.68
09:17:01 PM  all   74.40    0.00   14.98    2.96    0.00    1.78    0.00    0.00    0.00    5.88
09:17:02 PM  all   71.56    0.00   14.73    2.71    0.00    1.72    0.00    0.00    0.00    9.28
09:17:03 PM  all   60.03    0.00   12.12    8.15    0.00    1.70    0.00    0.00    0.00   18.00
09:17:04 PM  all   69.11    0.00   13.15    5.53    0.00    1.33    0.00    0.00    0.00   10.88
09:17:05 PM  all   73.54    0.00   16.03    2.42    0.00    2.04    0.00    0.00    0.00    5.98
09:17:06 PM  all   75.62    0.00   14.49    1.70    0.00    1.95    0.00    0.00    0.00    6.24
09:17:07 PM  all   72.31    0.00   15.11    2.88    0.00    1.93    0.00    0.00    0.00    7.77
09:17:08 PM  all   66.03    0.00   14.63    4.80    0.00    1.82    0.00    0.00    0.00   12.72
09:17:09 PM  all   72.38    0.00   15.25    2.40    0.00    2.23    0.00    0.00    0.00    7.75
09:17:10 PM  all   66.52    0.00   14.07    4.30    0.00    2.30    0.00    0.00    0.00   12.81
09:17:11 PM  all   72.71    0.00   15.12    1.89    0.00    2.19    0.00    0.00    0.00    8.10
09:17:12 PM  all   74.48    0.00   14.94    1.82    0.00    2.37    0.00    0.00    0.00    6.39
09:17:13 PM  all   72.65    0.00   14.44    3.03    0.00    1.62    0.00    0.00    0.00    8.25
09:17:14 PM  all   65.03    0.00   14.31    4.26    0.00    2.26    0.00    0.00    0.00   14.14
09:17:15 PM  all   63.72    0.00   14.06    4.17    0.00    1.56    0.00    0.00    0.00   16.49
09:17:16 PM  all   70.45    0.00   19.33    2.67    0.00    1.74    0.00    0.00    0.00    5.81
09:17:17 PM  all   66.09    0.00   13.69    6.71    0.00    2.43    0.00    0.00    0.00   11.09
09:17:18 PM  all   73.00    0.00   14.14    2.13    0.00    2.34    0.00    0.00    0.00    8.39
09:17:19 PM  all   68.64    0.00   14.14    3.70    0.00    2.13    0.00    0.00    0.00   11.40
09:17:20 PM  all   66.32    0.00   13.99    5.66    0.00    1.99    0.00    0.00    0.00   12.05
09:17:21 PM  all   64.54    0.00   12.32    4.97    0.00    2.02    0.00    0.00    0.00   16.15
09:17:22 PM  all   64.88    0.00   13.28    4.82    0.00    1.71    0.00    0.00    0.00   15.30
09:17:23 PM  all   72.07    0.00   13.71    2.92    0.00    2.23    0.00    0.00    0.00    9.07
09:17:24 PM  all   74.52    0.00   13.27    2.30    0.00    2.52    0.00    0.00    0.00    7.38
09:17:25 PM  all   71.90    0.00   16.60    3.45    0.00    1.58    0.00    0.00    0.00    6.47
09:17:26 PM  all   67.28    0.00   15.93    6.07    0.00    1.84    0.00    0.00    0.00    8.89
09:17:27 PM  all   72.98    0.00   13.06    4.51    0.00    1.72    0.00    0.00    0.00    7.73
09:17:28 PM  all   64.17    0.00   15.01    7.59    0.00    1.55    0.00    0.00    0.00   11.69
09:17:29 PM  all   65.10    0.00   18.80    4.93    0.00    1.80    0.00    0.00    0.00    9.38
09:17:30 PM  all   71.11    0.00   12.56    4.75    0.00    1.73    0.00    0.00    0.00    9.84
09:17:31 PM  all   62.27    0.00   11.32   10.49    0.00    1.78    0.00    0.00    0.00   14.14
09:17:32 PM  all   76.16    0.00   13.22    3.27    0.00    2.51    0.00    0.00    0.00    4.84
09:17:33 PM  all   59.63    0.00   12.48    6.30    0.00    1.80    0.00    0.00    0.00   19.79
09:17:34 PM  all   72.77    0.00   14.83    2.00    0.00    2.60    0.00    0.00    0.00    7.80
09:17:35 PM  all   65.43    0.00   13.68    4.40    0.00    3.28    0.00    0.00    0.00   13.21
09:17:36 PM  all   72.39    0.00   14.24    2.62    0.00    2.71    0.00    0.00    0.00    8.04
09:17:37 PM  all   68.58    0.00   22.19    1.37    0.04    1.84    0.00    0.00    0.00    5.99
09:17:38 PM  all   68.88    0.00   11.83    5.83    0.00    1.38    0.00    0.00    0.00   12.08
09:17:39 PM  all   72.70    0.00   14.16    2.94    0.00    1.96    0.00    0.00    0.00    8.23
09:17:40 PM  all   70.54    0.00   14.26    2.39    0.00    2.05    0.00    0.00    0.00   10.76
09:17:41 PM  all   71.00    0.00   14.07    2.77    0.00    2.16    0.00    0.00    0.00   10.00
09:17:42 PM  all   68.29    0.00   14.60    3.93    0.00    2.16    0.00    0.00    0.00   11.02
09:17:43 PM  all   74.82    0.00   13.51    2.27    0.00    1.80    0.00    0.00    0.00    7.61
09:17:44 PM  all   75.73    0.00   13.84    1.70    0.00    2.13    0.00    0.00    0.00    6.60
09:17:45 PM  all   75.32    0.00   13.73    2.39    0.00    1.96    0.00    0.00    0.00    6.61
09:17:46 PM  all   75.63    0.00   13.42    2.68    0.00    1.95    0.00    0.00    0.00    6.33
09:17:47 PM  all   74.51    0.00   13.30    2.47    0.00    2.22    0.00    0.00    0.00    7.50
09:17:48 PM  all   68.77    0.00   14.25    3.67    0.00    1.90    0.00    0.00    0.00   11.40
09:17:49 PM  all   71.67    0.00   15.98    2.09    0.00    1.96    0.00    0.00    0.00    8.31
09:17:50 PM  all   74.12    0.00   18.33    1.32    0.00    1.95    0.00    0.00    0.00    4.29
09:17:51 PM  all   72.22    0.00   14.06    5.18    0.00    1.51    0.00    0.00    0.00    7.03
09:17:52 PM  all   73.55    0.00   14.23    2.35    0.00    2.05    0.00    0.00    0.00    7.82
09:17:53 PM  all   70.70    0.00   15.23    2.49    0.00    2.49    0.00    0.00    0.00    9.09
09:17:54 PM  all   70.76    0.00   14.00    3.98    0.00    1.88    0.00    0.00    0.00    9.38
09:17:55 PM  all   64.65    0.00   12.07    7.21    0.00    1.69    0.00    0.00    0.00   14.37
09:17:56 PM  all   68.95    0.00   15.14    5.59    0.00    1.98    0.00    0.00    0.00    8.34
09:17:57 PM  all   54.63    0.00   11.41   15.42    0.00    1.59    0.00    0.00    0.00   16.96
09:17:58 PM  all   58.87    0.00   11.87    9.40    0.00    1.63    0.00    0.00    0.00   18.23
09:17:59 PM  all   63.11    0.00   12.63    9.77    0.00    1.52    0.00    0.00    0.00   12.98
09:18:00 PM  all   54.43    0.00   10.09    9.22    0.00    1.57    0.00    0.00    0.00   24.68
09:18:01 PM  all   77.33    0.00   16.27    2.23    0.00    1.69    0.00    0.00    0.00    2.49
09:18:02 PM  all   77.32    0.00   13.58    2.54    0.00    1.90    0.00    0.00    0.00    4.66
09:18:03 PM  all   67.42    0.00   14.21    5.67    0.00    1.24    0.00    0.00    0.00   11.46
09:18:04 PM  all   43.35    0.00   10.83    6.59    0.05    1.44    0.00    0.00    0.00   37.75
09:18:05 PM  all   15.44    0.00    4.79    2.30    0.00    0.75    0.00    0.00    0.00   76.72
09:18:06 PM  all    1.74    0.00    1.60    2.97    0.00    0.32    0.00    0.00    0.00   93.36
09:18:07 PM  all    1.95    0.00    2.40    9.78    0.05    0.36    0.00    0.00    0.00   85.46
09:18:08 PM  all    2.22    0.00    1.99    1.99    0.00    0.27    0.00    0.00    0.00   93.54
09:18:09 PM  all    2.05    0.00    2.09    7.55    0.00    0.18    0.00    0.00    0.00   88.13
09:18:10 PM  all    1.46    0.00    2.33    3.75    0.00    0.50    0.00    0.00    0.00   91.96
09:18:11 PM  all    9.63    0.00    3.90    0.92    0.00    0.64    0.00    0.00    0.00   84.92
09:18:12 PM  all   11.33    0.00    4.56    2.07    0.00    0.46    0.00    0.00    0.00   81.58
09:18:13 PM  all    8.46    0.00    3.30    5.30    0.00    0.51    0.00    0.00    0.00   82.43
09:18:14 PM  all    7.79    0.00    3.06    0.41    0.00    0.36    0.00    0.00    0.00   88.38
09:18:15 PM  all   11.26    0.00    4.14    0.37    0.00    0.60    0.00    0.00    0.00   83.64
09:18:16 PM  all    8.62    0.00    3.27    2.36    0.00    0.45    0.00    0.00    0.00   85.30
09:18:17 PM  all    6.44    0.00    3.40    0.46    0.00    0.41    0.00    0.00    0.00   89.29
09:18:18 PM  all   11.59    0.00    3.79    1.51    0.00    0.78    0.00    0.00    0.00   82.34
09:18:19 PM  all   10.32    0.00    4.05    5.73    0.00    0.73    0.00    0.00    0.00   79.17
09:18:20 PM  all    8.24    0.00    3.85    3.34    0.00    0.69    0.00    0.00    0.00   83.88
09:18:21 PM  all    9.28    0.00    3.84    1.14    0.00    0.87    0.00    0.00    0.00   84.87
09:18:22 PM  all    9.21    0.00    3.27    9.84    0.00    0.41    0.00    0.00    0.00   77.28
09:18:23 PM  all   10.05    0.00    3.55    2.73    0.00    0.64    0.00    0.00    0.00   83.04
09:18:24 PM  all    7.86    0.00    3.61    3.70    0.05    0.50    0.00    0.00    0.00   84.28
09:18:25 PM  all    8.75    0.00    3.10    5.83    0.00    0.55    0.00    0.00    0.00   81.78
09:18:26 PM  all    7.76    0.00    3.02    0.86    0.00    0.27    0.00    0.00    0.00   88.09
09:18:27 PM  all   11.20    0.00    3.76    2.66    0.00    0.41    0.00    0.00    0.00   81.96
09:18:28 PM  all    9.39    0.00    3.12    6.32    0.00    0.50    0.00    0.00    0.00   80.67
09:18:29 PM  all    9.63    0.00    4.65    1.26    0.00    0.56    0.00    0.00    0.00   83.91
09:18:30 PM  all    9.69    0.00    3.32    1.01    0.05    0.55    0.00    0.00    0.00   85.38
09:18:31 PM  all   10.84    0.00    4.09    1.63    0.00    0.70    0.00    0.00    0.00   82.74
09:18:32 PM  all    8.97    0.00    7.40    1.90    0.00    0.51    0.00    0.00    0.00   81.23
09:18:33 PM  all    8.97    0.00    3.41    1.47    0.05    0.46    0.00    0.00    0.00   85.64
09:18:34 PM  all    8.37    0.00    3.63    4.05    0.00    0.18    0.00    0.00    0.00   83.76
09:18:35 PM  all    5.63    0.00    2.88    6.30    0.00    0.40    0.00    0.00    0.00   84.78
09:18:36 PM  all   10.71    0.00    3.31    0.92    0.00    0.41    0.00    0.00    0.00   84.64
09:18:37 PM  all   10.37    0.00    4.85    3.40    0.00    0.50    0.00    0.00    0.00   80.89
09:18:38 PM  all   10.30    0.00    3.69    6.56    0.00    0.59    0.00    0.00    0.00   78.86
09:18:39 PM  all    8.19    0.00    4.03    2.55    0.05    0.74    0.00    0.00    0.00   84.44
09:18:40 PM  all    9.17    0.00    4.19    4.52    0.00    0.60    0.00    0.00    0.00   81.52
09:18:41 PM  all    8.84    0.00    2.83    2.83    0.00    0.27    0.00    0.00    0.00   85.23
09:18:42 PM  all   10.72    0.00    3.88    0.41    0.00    0.46    0.00    0.00    0.00   84.53
09:18:43 PM  all    9.24    0.00    3.48    2.84    0.00    0.41    0.00    0.00    0.00   84.03
09:18:44 PM  all   11.06    0.00    3.57    2.80    0.00    0.63    0.00    0.00    0.00   81.94
09:18:45 PM  all   11.33    0.00    4.38    0.37    0.00    0.88    0.00    0.00    0.00   83.05
09:18:46 PM  all    8.66    0.00    2.80    1.49    0.05    0.45    0.00    0.00    0.00   86.56
09:18:47 PM  all   10.61    0.00    3.43    3.11    0.00    0.59    0.00    0.00    0.00   82.25
09:18:48 PM  all    8.84    0.00    3.19    2.37    0.00    0.36    0.00    0.00    0.00   85.24
09:18:49 PM  all    7.94    0.00    3.40    4.50    0.00    0.51    0.00    0.00    0.00   83.65
09:18:50 PM  all    9.98    0.00    4.32    6.99    0.00    0.69    0.00    0.00    0.00   78.01
09:18:51 PM  all    9.00    0.00    3.31    3.58    0.00    0.64    0.00    0.00    0.00   83.47
09:18:52 PM  all    8.89    0.00    3.31    4.08    0.00    0.50    0.00    0.00    0.00   83.22
09:18:53 PM  all    6.98    0.00    2.86    9.89    0.00    0.36    0.00    0.00    0.00   79.91
09:18:54 PM  all   10.47    0.00    3.47    2.61    0.00    0.50    0.00    0.00    0.00   82.95
09:18:55 PM  all    9.15    0.00    3.29    2.21    0.00    0.77    0.00    0.00    0.00   84.58
09:18:56 PM  all    9.61    0.00    3.73    4.54    0.00    0.76    0.00    0.00    0.00   81.36
09:18:57 PM  all   10.52    0.00    3.38    1.60    0.00    0.91    0.00    0.00    0.00   83.58
09:18:58 PM  all    9.47    0.00    2.91    1.55    0.00    0.46    0.00    0.00    0.00   85.62
09:18:59 PM  all    9.83    0.00    3.55    5.19    0.00    0.32    0.00    0.00    0.00   81.11
09:19:00 PM  all   11.06    0.00    3.40    0.63    0.00    0.54    0.00    0.00    0.00   84.37
09:19:01 PM  all    9.20    0.00    4.37    0.92    0.00    0.92    0.00    0.00    0.00   84.58
09:19:02 PM  all    9.13    0.00    4.84    1.85    0.00    0.59    0.00    0.00    0.00   83.59
09:19:03 PM  all   11.40    0.00    4.79    2.42    0.00    0.64    0.00    0.00    0.00   80.76
09:19:04 PM  all   10.88    0.00    2.81    3.08    0.05    0.59    0.00    0.00    0.00   82.59
09:19:05 PM  all    9.75    0.00    3.89    4.21    0.00    0.64    0.00    0.00    0.00   81.51
09:19:06 PM  all    8.06    0.00    2.84    5.54    0.00    0.27    0.00    0.00    0.00   83.30
09:19:07 PM  all   12.00    0.00    3.62    1.18    0.00    0.54    0.00    0.00    0.00   82.66
09:19:08 PM  all    9.66    0.00    4.21    6.54    0.00    0.73    0.00    0.00    0.00   78.86
09:19:09 PM  all    6.79    0.00    3.26    5.48    0.00    0.41    0.00    0.00    0.00   84.07
09:19:10 PM  all    8.75    0.00    3.31    4.17    0.00    0.45    0.00    0.00    0.00   83.32
09:19:11 PM  all   11.80    0.00    4.74    3.58    0.05    0.65    0.00    0.00    0.00   79.18
09:19:12 PM  all    9.21    0.00    3.07    4.38    0.00    0.50    0.00    0.00    0.00   82.84
09:19:13 PM  all    8.81    0.00    3.27    3.78    0.00    0.42    0.00    0.00    0.00   83.72
09:19:14 PM  all   10.98    0.00    4.42    6.02    0.05    0.55    0.00    0.00    0.00   77.99
09:19:15 PM  all   10.26    0.00    4.60    2.09    0.00    0.79    0.00    0.00    0.00   82.26
09:19:16 PM  all    7.74    0.00    3.28    1.18    0.00    0.96    0.00    0.00    0.00   86.83
09:19:17 PM  all   10.52    0.00    3.75    0.91    0.00    0.41    0.00    0.00    0.00   84.40
09:19:18 PM  all   11.18    0.00    3.79    1.89    0.00    0.45    0.00    0.00    0.00   82.69
09:19:19 PM  all   10.76    0.00    4.03    0.96    0.00    0.50    0.00    0.00    0.00   83.75
09:19:20 PM  all    8.45    0.00    3.66    4.02    0.00    0.41    0.00    0.00    0.00   83.45
09:19:21 PM  all   10.14    0.00    4.57    5.79    0.00    0.45    0.00    0.00    0.00   79.04
09:19:22 PM  all    9.82    0.00    3.84    5.21    0.00    0.78    0.00    0.00    0.00   80.37
09:19:23 PM  all    9.38    0.00    3.05    7.06    0.00    0.41    0.00    0.00    0.00   80.11
09:19:24 PM  all    8.29    0.00    4.24    9.07    0.00    0.51    0.00    0.00    0.00   77.90
09:19:25 PM  all    7.85    0.00    2.98    5.00    0.00    0.37    0.00    0.00    0.00   83.79
09:19:26 PM  all    9.21    0.00    3.43    1.94    0.00    0.41    0.00    0.00    0.00   85.01
09:19:27 PM  all    8.48    0.00    2.84    2.38    0.00    0.46    0.00    0.00    0.00   85.84
09:19:28 PM  all    9.96    0.00    3.18    0.64    0.05    0.50    0.00    0.00    0.00   85.67
09:19:29 PM  all    8.29    0.00    3.55    0.88    0.00    0.55    0.00    0.00    0.00   86.73
09:19:30 PM  all    7.75    0.00    3.21    4.17    0.00    0.41    0.00    0.00    0.00   84.46
09:19:31 PM  all   11.06    0.00    3.37    0.77    0.00    0.59    0.00    0.00    0.00   84.21
09:19:32 PM  all    9.94    0.00    3.89    2.06    0.00    0.46    0.00    0.00    0.00   83.65
09:19:33 PM  all   10.77    0.00    3.68    2.67    0.00    0.55    0.00    0.00    0.00   82.33
