Linux 3.19.0-25-generic (dss-storage-2) 	10/26/2015 	_x86_64_	(24 CPU)

11:48:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:21 AM  all    2.44    0.00    2.18    0.18    0.00    0.62    0.00    0.00    0.00   94.58
12:17:22 AM  all    3.79    0.00    4.07    0.64    0.00    1.01    0.00    0.00    0.00   90.49
12:17:23 AM  all    3.55    0.00    3.36    0.51    0.00    1.11    0.00    0.00    0.00   91.47
12:17:24 AM  all    2.52    0.00    3.38    0.32    0.00    0.68    0.00    0.00    0.00   93.11
12:17:25 AM  all    2.03    0.00    3.74    0.50    0.00    0.59    0.00    0.00    0.00   93.15
12:17:26 AM  all    1.61    0.00    2.68    0.49    0.00    0.36    0.00    0.00    0.00   94.87
12:17:27 AM  all    2.34    0.00    2.75    0.63    0.05    0.86    0.00    0.00    0.00   93.38
12:17:28 AM  all    1.45    0.00    1.97    0.66    0.00    0.35    0.00    0.00    0.00   95.57
12:17:29 AM  all    2.00    0.00    2.18    2.09    0.00    0.31    0.00    0.00    0.00   93.42
12:17:30 AM  all    1.71    0.00    2.47    0.31    0.00    0.31    0.00    0.00    0.00   95.19
12:17:31 AM  all    1.38    0.00    1.38    0.22    0.00    0.13    0.00    0.00    0.00   96.89
12:17:32 AM  all    0.98    0.00    2.23    0.00    0.00    0.27    0.00    0.00    0.00   96.52
12:17:33 AM  all    2.83    0.00    3.28    0.27    0.00    0.67    0.00    0.00    0.00   92.94
12:17:34 AM  all    2.06    0.00    2.91    1.97    0.00    0.58    0.00    0.00    0.00   92.47
12:17:35 AM  all    3.43    0.00    3.70    0.59    0.00    0.95    0.00    0.00    0.00   91.33
12:17:36 AM  all    2.02    0.00    3.77    0.45    0.00    1.08    0.00    0.00    0.00   92.69
12:17:37 AM  all    3.45    0.00    3.94    0.31    0.04    1.03    0.00    0.00    0.00   91.23
12:17:38 AM  all    3.42    0.00    3.42    0.59    0.00    1.19    0.00    0.00    0.00   91.38
12:17:39 AM  all    2.68    0.00    3.04    1.77    0.00    0.59    0.00    0.00    0.00   91.92
12:17:40 AM  all    2.59    0.00    3.80    0.31    0.00    0.98    0.00    0.00    0.00   92.31
12:17:41 AM  all    2.98    0.00    4.05    0.70    0.05    1.03    0.00    0.00    0.00   91.19
12:17:42 AM  all    3.04    0.00    3.00    0.54    0.00    0.76    0.00    0.00    0.00   92.67
12:17:43 AM  all    2.54    0.00    2.99    0.50    0.00    0.77    0.00    0.00    0.00   93.21
12:17:44 AM  all    2.20    0.00    3.30    0.50    0.00    0.96    0.00    0.00    0.00   93.03
12:17:45 AM  all    2.28    0.00    2.82    0.72    0.00    0.76    0.00    0.00    0.00   93.41
12:17:46 AM  all    2.69    0.00    3.19    0.64    0.05    0.87    0.00    0.00    0.00   92.56
12:17:47 AM  all    3.53    0.00    3.26    0.36    0.00    1.18    0.00    0.00    0.00   91.67
12:17:48 AM  all    3.12    0.00    3.34    0.50    0.00    0.95    0.00    0.00    0.00   92.10
12:17:49 AM  all    2.88    0.00    3.01    2.29    0.00    0.63    0.00    0.00    0.00   91.19
12:17:50 AM  all    3.92    0.00    4.06    0.32    0.05    1.48    0.00    0.00    0.00   90.17
12:17:51 AM  all    3.83    0.00    4.33    0.23    0.00    0.96    0.00    0.00    0.00   90.66
12:17:52 AM  all    2.71    0.00    3.03    0.54    0.00    0.68    0.00    0.00    0.00   93.04
12:17:53 AM  all    3.25    0.00    3.71    0.54    0.05    1.27    0.00    0.00    0.00   91.19
12:17:54 AM  all    2.34    0.00    2.52    0.54    0.05    0.68    0.00    0.00    0.00   93.87
12:17:55 AM  all    3.00    0.00    3.86    0.50    0.00    0.86    0.00    0.00    0.00   91.78
12:17:56 AM  all    3.17    0.00    3.44    0.59    0.00    1.27    0.00    0.00    0.00   91.53
12:17:57 AM  all    3.37    0.00    3.74    0.42    0.00    1.15    0.00    0.00    0.00   91.33
12:17:58 AM  all    3.13    0.00    4.18    0.23    0.05    1.38    0.00    0.00    0.00   91.03
12:17:59 AM  all    3.32    0.00    3.77    0.27    0.00    1.14    0.00    0.00    0.00   91.50
12:18:00 AM  all    3.09    0.00    3.41    0.50    0.00    0.95    0.00    0.00    0.00   92.05
12:18:01 AM  all    2.23    0.00    2.68    0.67    0.00    0.76    0.00    0.00    0.00   93.67
12:18:02 AM  all    3.27    0.00    3.59    0.64    0.00    0.91    0.00    0.00    0.00   91.59
12:18:03 AM  all    3.38    0.00    3.61    0.64    0.00    1.05    0.00    0.00    0.00   91.33
12:18:04 AM  all    2.36    0.00    3.00    0.64    0.00    0.64    0.00    0.00    0.00   93.37
12:18:05 AM  all    2.50    0.00    3.04    0.59    0.00    1.14    0.00    0.00    0.00   92.73
12:18:06 AM  all    3.54    0.00    4.17    0.32    0.00    1.13    0.00    0.00    0.00   90.84
12:18:07 AM  all    2.73    0.00    2.69    0.14    0.00    1.05    0.00    0.00    0.00   93.40
12:18:08 AM  all    2.28    0.00    3.08    0.54    0.00    0.71    0.00    0.00    0.00   93.40
12:18:09 AM  all    3.12    0.00    3.75    2.94    0.00    0.99    0.00    0.00    0.00   89.20
12:18:10 AM  all    2.81    0.00    2.50    0.89    0.00    0.67    0.00    0.00    0.00   93.12
12:18:11 AM  all    3.16    0.00    3.67    0.50    0.00    1.24    0.00    0.00    0.00   91.43
12:18:12 AM  all    2.09    0.00    2.98    0.44    0.00    0.62    0.00    0.00    0.00   93.87
12:18:13 AM  all    2.15    0.00    3.00    0.54    0.00    1.26    0.00    0.00    0.00   93.05
12:18:14 AM  all    2.64    0.00    3.23    0.36    0.00    0.82    0.00    0.00    0.00   92.95
12:18:15 AM  all    2.89    0.00    4.12    0.14    0.00    1.01    0.00    0.00    0.00   91.84
12:18:16 AM  all    2.50    0.00    2.45    0.45    0.00    0.86    0.00    0.00    0.00   93.74
12:18:17 AM  all    2.80    0.00    3.62    2.61    0.00    0.69    0.00    0.00    0.00   90.28
12:18:18 AM  all    3.42    0.00    3.96    3.56    0.00    0.77    0.00    0.00    0.00   88.30
12:18:19 AM  all    3.40    0.00    3.13    1.18    0.00    0.86    0.00    0.00    0.00   91.44
12:18:20 AM  all    1.89    0.00    2.39    0.54    0.00    0.72    0.00    0.00    0.00   94.45
12:18:21 AM  all    2.89    0.00    3.98    0.50    0.00    0.95    0.00    0.00    0.00   91.69
12:18:22 AM  all    2.80    0.00    3.90    0.55    0.05    1.15    0.00    0.00    0.00   91.55
12:18:23 AM  all    2.85    0.00    3.12    0.13    0.00    0.71    0.00    0.00    0.00   93.18
12:18:24 AM  all    2.65    0.00    2.87    0.54    0.00    0.58    0.00    0.00    0.00   93.36
12:18:25 AM  all    2.44    0.00    3.12    0.45    0.00    1.13    0.00    0.00    0.00   92.85
12:18:26 AM  all    3.96    0.00    4.00    0.55    0.00    1.47    0.00    0.00    0.00   90.01
12:18:27 AM  all    2.82    0.00    3.27    0.58    0.00    0.81    0.00    0.00    0.00   92.51
12:18:28 AM  all    2.64    0.00    2.86    0.27    0.00    0.54    0.00    0.00    0.00   93.70
12:18:29 AM  all    3.18    0.00    3.41    0.55    0.00    0.91    0.00    0.00    0.00   91.95
12:18:30 AM  all    3.55    0.00    3.28    2.70    0.00    0.94    0.00    0.00    0.00   89.52
12:18:31 AM  all    2.51    0.00    3.20    1.95    0.05    0.79    0.00    0.00    0.00   91.51
12:18:32 AM  all    2.57    0.00    3.74    0.23    0.00    1.04    0.00    0.00    0.00   92.44
12:18:33 AM  all    3.46    0.00    4.18    0.36    0.00    0.85    0.00    0.00    0.00   91.15
12:18:34 AM  all    2.68    0.00    3.14    0.59    0.00    0.77    0.00    0.00    0.00   92.82
12:18:35 AM  all    1.62    0.00    3.06    0.59    0.00    0.50    0.00    0.00    0.00   94.23
12:18:36 AM  all    1.62    0.00    2.12    0.27    0.00    0.36    0.00    0.00    0.00   95.63
12:18:37 AM  all    0.84    0.00    1.01    0.53    0.00    0.09    0.00    0.00    0.00   97.53
12:18:38 AM  all    1.79    0.00    2.33    0.45    0.04    0.27    0.00    0.00    0.00   95.12
12:18:39 AM  all    1.16    0.00    2.67    0.45    0.00    0.22    0.00    0.00    0.00   95.50
12:18:40 AM  all    1.87    0.00    2.64    0.00    0.00    0.55    0.00    0.00    0.00   94.95
12:18:41 AM  all    2.70    0.00    2.97    0.32    0.00    0.77    0.00    0.00    0.00   93.25
12:18:42 AM  all    3.78    0.00    6.69    0.39    0.00    2.39    0.00    0.00    0.00   86.74
12:18:43 AM  all    9.09    0.00   15.05    0.50    0.00    3.35    0.00    0.00    0.00   72.01
12:18:44 AM  all    2.20    0.00    2.78    0.45    0.00    0.67    0.00    0.00    0.00   93.90
12:18:45 AM  all    3.43    0.00    2.97    0.09    0.00    0.64    0.00    0.00    0.00   92.87
12:18:46 AM  all    3.13    0.00    2.99    0.41    0.00    0.95    0.00    0.00    0.00   92.51
12:18:47 AM  all    2.40    0.00    2.53    0.53    0.00    0.89    0.00    0.00    0.00   93.65
12:18:48 AM  all    3.17    0.00    3.58    0.63    0.00    0.95    0.00    0.00    0.00   91.67
12:18:49 AM  all    3.21    0.00    3.30    0.50    0.00    0.77    0.00    0.00    0.00   92.22
12:18:50 AM  all    2.78    0.00    4.13    0.49    0.00    1.26    0.00    0.00    0.00   91.35
12:18:51 AM  all    2.59    0.00    2.87    0.23    0.05    0.91    0.00    0.00    0.00   93.36
12:18:52 AM  all    3.01    0.00    3.24    0.46    0.00    1.19    0.00    0.00    0.00   92.11
12:18:53 AM  all    3.36    0.00    2.95    0.55    0.00    0.73    0.00    0.00    0.00   92.41
12:18:54 AM  all    2.79    0.00    3.57    0.50    0.00    1.37    0.00    0.00    0.00   91.76
12:18:55 AM  all    2.27    0.00    2.68    0.13    0.00    0.67    0.00    0.00    0.00   94.25
12:18:56 AM  all    3.23    0.00    3.23    0.41    0.00    0.77    0.00    0.00    0.00   92.36
12:18:57 AM  all    3.85    0.00    3.68    0.54    0.00    0.94    0.00    0.00    0.00   90.99
12:18:58 AM  all    2.87    0.00    3.77    0.58    0.00    1.08    0.00    0.00    0.00   91.69
12:18:59 AM  all    3.33    0.00    3.24    0.50    0.00    1.08    0.00    0.00    0.00   91.84
12:19:00 AM  all    2.47    0.00    2.91    0.40    0.00    1.34    0.00    0.00    0.00   92.87
12:19:01 AM  all    3.01    0.00    3.06    0.49    0.00    1.21    0.00    0.00    0.00   92.22
12:19:02 AM  all    3.51    0.00    3.65    0.27    0.00    0.90    0.00    0.00    0.00   91.67
12:19:03 AM  all    2.75    0.00    3.07    0.54    0.00    0.81    0.00    0.00    0.00   92.82
12:19:04 AM  all    3.30    0.00    2.98    0.45    0.00    0.77    0.00    0.00    0.00   92.50
12:19:05 AM  all    3.35    0.00    3.53    0.32    0.00    1.04    0.00    0.00    0.00   91.77
12:19:06 AM  all    3.89    0.00    3.80    0.28    0.00    1.25    0.00    0.00    0.00   90.78
12:19:07 AM  all    3.46    0.00    3.55    0.23    0.00    1.09    0.00    0.00    0.00   91.66
12:19:08 AM  all    2.62    0.00    2.75    0.54    0.00    0.72    0.00    0.00    0.00   93.37
12:19:09 AM  all    2.60    0.00    2.77    0.53    0.00    0.57    0.00    0.00    0.00   93.53
12:19:10 AM  all    3.38    0.00    3.65    2.21    0.00    1.04    0.00    0.00    0.00   89.73
12:19:11 AM  all    2.43    0.00    2.43    0.54    0.00    0.72    0.00    0.00    0.00   93.89
12:19:12 AM  all    3.07    0.00    3.20    0.45    0.00    0.77    0.00    0.00    0.00   92.52
12:19:13 AM  all    3.54    0.00    3.91    0.46    0.00    1.06    0.00    0.00    0.00   91.03
12:19:14 AM  all    2.69    0.00    3.93    0.37    0.05    0.91    0.00    0.00    0.00   92.05
12:19:15 AM  all    3.05    0.00    3.68    0.22    0.00    0.58    0.00    0.00    0.00   92.45
12:19:16 AM  all    3.04    0.00    4.41    0.54    0.00    1.00    0.00    0.00    0.00   91.01
12:19:17 AM  all    1.77    0.00    2.52    0.44    0.00    0.71    0.00    0.00    0.00   94.56
12:19:18 AM  all    3.10    0.00    2.92    0.49    0.00    0.45    0.00    0.00    0.00   93.04
12:19:19 AM  all    2.23    0.00    3.45    0.59    0.00    0.91    0.00    0.00    0.00   92.82
12:19:20 AM  all    3.69    0.00    3.19    0.50    0.00    0.91    0.00    0.00    0.00   91.70
12:19:21 AM  all    4.28    0.00    3.83    0.55    0.00    0.77    0.00    0.00    0.00   90.57
12:19:22 AM  all    3.51    0.00    3.37    0.49    0.00    0.85    0.00    0.00    0.00   91.77
12:19:23 AM  all    2.15    0.00    3.00    0.13    0.00    0.72    0.00    0.00    0.00   94.00
12:19:24 AM  all    2.38    0.00    3.06    0.41    0.00    0.82    0.00    0.00    0.00   93.32
12:19:25 AM  all    3.34    0.00    3.34    0.64    0.00    1.23    0.00    0.00    0.00   91.45
12:19:26 AM  all    2.90    0.00    3.35    0.45    0.00    1.13    0.00    0.00    0.00   92.16
12:19:27 AM  all    2.75    0.00    3.25    0.45    0.00    0.90    0.00    0.00    0.00   92.64
12:19:28 AM  all    3.75    0.00    3.08    0.54    0.00    1.04    0.00    0.00    0.00   91.59
12:19:29 AM  all    2.45    0.00    3.73    0.55    0.00    1.14    0.00    0.00    0.00   92.14
12:19:30 AM  all    2.32    0.00    3.22    0.63    0.00    0.89    0.00    0.00    0.00   92.94
12:19:31 AM  all    3.69    0.00    4.14    0.27    0.00    1.18    0.00    0.00    0.00   90.71
12:19:32 AM  all    3.33    0.00    3.84    0.32    0.00    1.07    0.00    0.00    0.00   91.43
12:19:33 AM  all    3.14    0.00    3.00    0.55    0.00    1.00    0.00    0.00    0.00   92.31
12:19:34 AM  all    2.16    0.00    3.27    0.51    0.00    1.15    0.00    0.00    0.00   92.91
12:19:35 AM  all    2.62    0.00    2.66    0.45    0.00    0.77    0.00    0.00    0.00   93.50
12:19:36 AM  all    2.53    0.00    2.84    0.58    0.04    0.49    0.00    0.00    0.00   93.53
12:19:37 AM  all    2.54    0.00    3.63    0.45    0.00    1.23    0.00    0.00    0.00   92.14
12:19:38 AM  all    3.30    0.00    3.30    0.55    0.00    0.87    0.00    0.00    0.00   91.97
12:19:39 AM  all    1.85    0.00    2.58    0.45    0.00    0.77    0.00    0.00    0.00   94.35
12:19:40 AM  all    2.74    0.00    2.96    0.27    0.00    0.85    0.00    0.00    0.00   93.18
12:19:41 AM  all    2.62    0.00    2.67    0.72    0.00    0.54    0.00    0.00    0.00   93.44
12:19:42 AM  all    3.49    0.00    3.76    0.45    0.00    1.04    0.00    0.00    0.00   91.26
12:19:43 AM  all    4.14    0.00    4.55    0.55    0.05    0.92    0.00    0.00    0.00   89.79
12:19:44 AM  all    1.61    0.00    2.37    0.58    0.00    0.54    0.00    0.00    0.00   94.89
12:19:45 AM  all    1.09    0.00    1.18    1.27    0.00    0.17    0.00    0.00    0.00   96.29
12:19:46 AM  all    2.40    0.00    3.60    0.46    0.00    0.51    0.00    0.00    0.00   93.04
12:19:47 AM  all    2.22    0.00    3.13    0.27    0.00    0.50    0.00    0.00    0.00   93.87
12:19:48 AM  all    2.14    0.00    3.01    0.64    0.00    0.64    0.00    0.00    0.00   93.58
12:19:49 AM  all    2.98    0.00    3.25    0.40    0.00    0.49    0.00    0.00    0.00   92.89
12:19:50 AM  all    2.92    0.00    3.61    0.28    0.00    0.97    0.00    0.00    0.00   92.23
12:19:51 AM  all    2.80    0.00    2.49    0.09    0.00    0.76    0.00    0.00    0.00   93.87
12:19:52 AM  all    2.73    0.00    3.19    0.41    0.05    1.46    0.00    0.00    0.00   92.17
12:19:53 AM  all    2.63    0.00    3.08    0.50    0.00    1.04    0.00    0.00    0.00   92.76
12:19:54 AM  all    2.85    0.00    3.43    0.68    0.00    0.95    0.00    0.00    0.00   92.10
12:19:55 AM  all    2.15    0.00    3.11    0.78    0.00    1.14    0.00    0.00    0.00   92.81
12:19:56 AM  all    3.20    0.00    3.11    0.59    0.00    1.08    0.00    0.00    0.00   92.02
12:19:57 AM  all    2.91    0.00    3.04    0.63    0.00    0.98    0.00    0.00    0.00   92.44
12:19:58 AM  all    2.38    0.00    3.34    0.32    0.00    1.10    0.00    0.00    0.00   92.86
12:19:59 AM  all    3.20    0.00    3.15    0.59    0.00    0.86    0.00    0.00    0.00   92.21
12:20:00 AM  all    2.70    0.00    3.75    0.23    0.00    1.37    0.00    0.00    0.00   91.95
12:20:01 AM  all    2.12    0.00    3.66    0.36    0.00    0.72    0.00    0.00    0.00   93.13
12:20:02 AM  all    2.38    0.00    4.99    0.49    0.00    0.45    0.00    0.00    0.00   91.68
12:20:03 AM  all    3.15    0.00    3.65    0.59    0.00    0.86    0.00    0.00    0.00   91.76
12:20:04 AM  all    3.30    0.00    3.39    0.50    0.00    0.86    0.00    0.00    0.00   91.95
12:20:05 AM  all    2.32    0.00    3.60    0.64    0.05    1.05    0.00    0.00    0.00   92.34
12:20:06 AM  all    2.52    0.00    3.11    0.50    0.00    0.95    0.00    0.00    0.00   92.93
12:20:07 AM  all    2.07    0.00    2.62    0.63    0.00    0.81    0.00    0.00    0.00   93.87
12:20:08 AM  all    2.75    0.00    3.15    0.32    0.00    0.81    0.00    0.00    0.00   92.98
12:20:09 AM  all    2.74    0.00    3.57    0.41    0.00    1.05    0.00    0.00    0.00   92.22
12:20:10 AM  all    2.77    0.00    2.72    0.41    0.00    0.77    0.00    0.00    0.00   93.33
12:20:11 AM  all    2.71    0.00    3.94    0.27    0.05    0.81    0.00    0.00    0.00   92.22
12:20:12 AM  all    2.62    0.00    2.48    0.50    0.00    0.59    0.00    0.00    0.00   93.81
12:20:13 AM  all    2.85    0.00    3.08    0.54    0.00    0.68    0.00    0.00    0.00   92.85
12:20:14 AM  all    2.94    0.00    3.53    0.64    0.00    1.38    0.00    0.00    0.00   91.51
12:20:15 AM  all    2.85    0.00    3.48    1.16    0.00    0.62    0.00    0.00    0.00   91.89
12:20:16 AM  all    3.06    0.00    3.83    0.73    0.00    0.96    0.00    0.00    0.00   91.42
12:20:17 AM  all    2.63    0.00    2.54    2.05    0.00    0.62    0.00    0.00    0.00   92.15
12:20:18 AM  all    3.54    0.00    3.72    0.41    0.00    1.22    0.00    0.00    0.00   91.11
12:20:19 AM  all    3.24    0.00    3.42    0.50    0.00    1.10    0.00    0.00    0.00   91.74
12:20:20 AM  all    3.34    0.00    3.89    0.50    0.00    1.01    0.00    0.00    0.00   91.25
12:20:21 AM  all    2.14    0.00    2.32    0.63    0.00    0.45    0.00    0.00    0.00   94.46
12:20:22 AM  all    2.89    0.00    3.30    0.60    0.00    0.92    0.00    0.00    0.00   92.30
12:20:23 AM  all    3.25    0.00    3.98    0.59    0.00    1.01    0.00    0.00    0.00   91.18
12:20:24 AM  all    2.75    0.00    3.61    0.63    0.00    1.13    0.00    0.00    0.00   91.89
12:20:25 AM  all    3.30    0.00    4.12    0.23    0.00    0.90    0.00    0.00    0.00   91.45
12:20:26 AM  all    3.14    0.00    3.01    0.36    0.00    0.76    0.00    0.00    0.00   92.73
12:20:27 AM  all    2.15    0.00    2.02    0.49    0.04    0.40    0.00    0.00    0.00   94.89
12:20:28 AM  all    2.85    0.00    3.08    0.51    0.00    0.83    0.00    0.00    0.00   92.75
12:20:29 AM  all    3.02    0.00    3.34    0.59    0.05    1.46    0.00    0.00    0.00   91.54
12:20:30 AM  all    3.02    0.00    4.01    0.50    0.00    0.81    0.00    0.00    0.00   91.67
12:20:31 AM  all    3.09    0.00    4.30    0.27    0.00    1.30    0.00    0.00    0.00   91.05
12:20:32 AM  all    3.17    0.00    3.52    0.58    0.00    0.94    0.00    0.00    0.00   91.80
