Linux 3.19.0-25-generic (dss-storage-1) 	10/27/2015 	_x86_64_	(24 CPU)

09:24:01 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:36 PM     0    130117   29.00   16.00    0.00   45.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:36 PM     0    130123   19.00   11.00    0.00   30.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:36 PM     0    130214   34.00   14.00    0.00   48.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:36 PM     0    130218   29.00   13.00    0.00   42.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:36 PM     0    130220   34.00   12.00    0.00   46.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:36 PM     0    130222   16.00   10.00    0.00   26.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:36 PM     0    130226   21.00   14.00    0.00   35.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:36 PM     0    130231   23.00    8.00    0.00   31.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:36 PM     0    130264    7.00    7.00    0.00   14.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:36 PM     0    130310   32.00   10.00    0.00   42.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:36 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:37 PM     0      1042   34.00   13.00    0.00   47.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:24:37 PM     0      1148   49.00   27.00    0.00   76.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:24:37 PM     0      1251   57.00   38.00    0.00   95.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:24:37 PM     0      1367   47.00   14.00    0.00   61.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:24:37 PM     0      1493   19.00   14.00    0.00   33.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:37 PM     0      1496   33.00   16.00    0.00   49.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:37 PM     0    128172    0.00    1.00    0.00    1.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:24:37 PM     0    129990   45.00   16.00    0.00   61.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:37 PM     0    129995   30.00   13.00    0.00   43.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:37 PM     0    130019   51.00   20.00    0.00   71.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:37 PM     0    130020   58.00   24.00    0.00   82.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:24:37 PM     0    130035   31.00   27.00    0.00   58.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:37 PM     0    130040   49.00   25.00    0.00   74.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:37 PM     0    130068   51.00   19.00    0.00   70.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:37 PM     0    130070   20.00   10.00    0.00   30.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:37 PM     0    130088   56.00   27.00    0.00   83.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:24:37 PM     0    130117   63.00   15.00    0.00   78.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:37 PM     0    130123   58.00   28.00    0.00   86.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:37 PM     0    130214   41.00   28.00    0.00   69.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:37 PM     0    130218   52.00   17.00    0.00   69.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:37 PM     0    130220   39.00   17.00    0.00   56.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:37 PM     0    130222   22.00    6.00    0.00   28.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:37 PM     0    130226   50.00   20.00    0.00   70.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:37 PM     0    130231   19.00   22.00    0.00   41.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:37 PM     0    130264   27.00   13.00    0.00   40.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:37 PM     0    130310   43.00   24.00    0.00   67.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:37 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:38 PM     0      1042   27.00   28.00    0.00   55.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:24:38 PM     0      1148   51.00   52.00    0.00  103.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:24:38 PM     0      1251   53.00   38.00    0.00   91.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:24:38 PM     0      1367   58.00   31.00    0.00   89.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:24:38 PM     0      1493   21.00   24.00    0.00   45.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:38 PM     0      1496   49.00   31.00    0.00   80.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:38 PM     0    128172    1.00    1.00    0.00    2.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:24:38 PM     0    129990   45.00   44.00    0.00   89.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:38 PM     0    129995   30.00   35.00    0.00   65.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:38 PM     0    130019   42.00   35.00    0.00   77.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:38 PM     0    130020   60.00   42.00    0.00  102.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:24:38 PM     0    130035   20.00   10.00    0.00   30.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:38 PM     0    130040   37.00   44.00    0.00   81.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:38 PM     0    130068   46.00   40.00    0.00   86.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:38 PM     0    130070   23.00   49.00    0.00   72.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:38 PM     0    130088   50.00   25.00    0.00   75.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:24:38 PM     0    130117   62.00   47.00    0.00  109.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:38 PM     0    130123   43.00   16.00    0.00   59.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:38 PM     0    130214   35.00   46.00    0.00   81.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:38 PM     0    130218   34.00   24.00    0.00   58.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:38 PM     0    130220   51.00   35.00    0.00   86.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:38 PM     0    130222   27.00   40.00    0.00   67.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:38 PM     0    130226   59.00   34.00    0.00   93.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:38 PM     0    130231   34.00   17.00    0.00   51.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:38 PM     0    130264   30.00   11.00    0.00   41.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:38 PM     0    130310   31.00   14.00    0.00   45.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:38 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:39 PM     0      1042    7.00    4.00    0.00   11.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:24:39 PM     0      1148   78.00   33.00    0.00  111.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:24:39 PM     0      1251   47.00   19.00    0.00   66.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:24:39 PM     0      1367   64.00   24.00    0.00   88.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:24:39 PM     0      1493   47.00   19.00    0.00   66.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:39 PM     0      1496   77.00   23.00    0.00  100.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:39 PM     0    128172    2.00    2.00    0.00    4.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:24:39 PM     0    129990   52.00   19.00    0.00   71.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:39 PM     0    129995   30.00   10.00    0.00   40.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:39 PM     0    130019   57.00   25.00    0.00   82.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:39 PM     0    130020   66.00   26.00    0.00   92.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:24:39 PM     0    130035   32.00   15.00    0.00   47.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:39 PM     0    130040   28.00   10.00    0.00   38.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:39 PM     0    130068   73.00   26.00    0.00   99.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:39 PM     0    130070   30.00   12.00    0.00   42.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:39 PM     0    130088   70.00   20.00    0.00   90.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:24:39 PM     0    130117   64.00   18.00    0.00   82.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:39 PM     0    130123   32.00   17.00    0.00   49.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:39 PM     0    130214   59.00   28.00    0.00   87.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:39 PM     0    130218   38.00    9.00    0.00   47.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:39 PM     0    130220   54.00   22.00    0.00   76.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:39 PM     0    130222   35.00   18.00    0.00   53.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:39 PM     0    130226   61.00   25.00    0.00   86.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:39 PM     0    130231   37.00   15.00    0.00   52.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:39 PM     0    130264   31.00   13.00    0.00   44.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:39 PM     0    130310   34.00   13.00    0.00   47.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:39 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:40 PM     0      1042   40.00   17.00    0.00   57.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:24:40 PM     0      1148   54.00   22.00    0.00   76.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:24:40 PM     0      1251   35.00   16.00    0.00   51.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:24:40 PM     0      1367   52.00   24.00    0.00   76.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:24:40 PM     0      1493   24.00   12.00    0.00   36.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:40 PM     0      1496   77.00   26.00    0.00  103.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:40 PM     0    128172    4.00    0.00    0.00    4.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:24:40 PM     0    129990   50.00   16.00    0.00   66.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:40 PM     0    129995   46.00   14.00    0.00   60.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:40 PM     0    130019   35.00   16.00    0.00   51.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:40 PM     0    130020   55.00   18.00    0.00   73.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:24:40 PM     0    130035   54.00   24.00    0.00   78.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:40 PM     0    130040   48.00   24.00    0.00   72.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:40 PM     0    130068   66.00   28.00    0.00   94.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:40 PM     0    130070   41.00   24.00    0.00   65.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:40 PM     0    130088   77.00   25.00    0.00  102.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:24:40 PM     0    130117   66.00   26.00    0.00   92.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:40 PM     0    130123   45.00   15.00    0.00   60.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:40 PM     0    130214   62.00   27.00    0.00   89.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:40 PM     0    130218   44.00   14.00    0.00   58.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:40 PM     0    130220   27.00   12.00    0.00   39.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:40 PM     0    130222   19.00   13.00    0.00   32.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:40 PM     0    130226   47.00   15.00    0.00   62.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:40 PM     0    130231   28.00   12.00    0.00   40.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:40 PM     0    130264   24.00   17.00    0.00   41.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:40 PM     0    130310   28.00    9.00    0.00   37.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:40 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:41 PM     0      1042   17.00    8.00    0.00   25.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:24:41 PM     0      1148   31.00   12.00    0.00   43.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:24:41 PM     0      1251   19.00   12.00    0.00   31.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:24:41 PM     0      1367   24.00   14.00    0.00   38.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:24:41 PM     0      1493   19.00    3.00    0.00   22.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:41 PM     0      1496   29.00    7.00    0.00   36.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:41 PM     0    128172    1.00    1.00    0.00    2.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:24:41 PM     0    129990   27.00   11.00    0.00   38.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:41 PM     0    129995   28.00    5.00    0.00   33.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:41 PM     0    130019   13.00    9.00    0.00   22.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:41 PM     0    130020   35.00   14.00    0.00   49.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:24:41 PM     0    130035   24.00   11.00    0.00   35.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:41 PM     0    130040   30.00    7.00    0.00   37.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:41 PM     0    130068   26.00   10.00    0.00   36.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:41 PM     0    130070   14.00   10.00    0.00   24.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:41 PM     0    130088   41.00   14.00    0.00   55.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:24:41 PM     0    130117   18.00    3.00    0.00   21.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:41 PM     0    130123   16.00    6.00    0.00   22.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:41 PM     0    130214   32.00   11.00    0.00   43.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:41 PM     0    130218   16.00    7.00    0.00   23.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:41 PM     0    130220   20.00    5.00    0.00   25.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:41 PM     0    130222   13.00    6.00    0.00   19.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:41 PM     0    130226   33.00   12.00    0.00   45.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:41 PM     0    130231   26.00    8.00    0.00   34.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:41 PM     0    130264   19.00   11.00    0.00   30.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:41 PM     0    130310   13.00    3.00    0.00   16.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:41 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:42 PM     0      1042    4.00    1.00    0.00    5.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:24:42 PM     0      1148   11.00    5.00    0.00   16.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:24:42 PM     0      1251   17.00    5.00    0.00   22.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:24:42 PM     0      1367    9.00    7.00    0.00   16.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:24:42 PM     0      1493    9.00    3.00    0.00   12.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:42 PM     0      1496   12.00    8.00    0.00   20.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:42 PM     0    128172    1.00    1.00    0.00    2.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:24:42 PM     0    129990   12.00    9.00    0.00   21.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:42 PM     0    129995    9.00    3.00    0.00   12.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:42 PM     0    130019   10.00    3.00    0.00   13.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:42 PM     0    130020   16.00   10.00    0.00   26.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:24:42 PM     0    130035   14.00    4.00    0.00   18.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:42 PM     0    130040   11.00    3.00    0.00   14.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:42 PM     0    130068   13.00    6.00    0.00   19.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:42 PM     0    130070   13.00    5.00    0.00   18.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:42 PM     0    130088   22.00   10.00    0.00   32.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:24:42 PM     0    130117   15.00    6.00    0.00   21.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:42 PM     0    130123    9.00    6.00    0.00   15.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:42 PM     0    130214   21.00    6.00    0.00   27.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:42 PM     0    130218    8.00    5.00    0.00   13.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:42 PM     0    130220    9.00    4.00    0.00   13.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:42 PM     0    130222    6.00    3.00    0.00    9.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:42 PM     0    130226   13.00    4.00    0.00   17.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:42 PM     0    130231   22.00    8.00    0.00   30.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:42 PM     0    130264    6.00    7.00    0.00   13.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:42 PM     0    130310    9.00    5.00    0.00   14.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:42 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:43 PM     0      1042    4.00    3.00    0.00    7.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:24:43 PM     0      1148    4.00    5.00    0.00    9.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:24:43 PM     0      1251    8.00    6.00    0.00   14.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:24:43 PM     0      1367    7.00    4.00    0.00   11.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:24:43 PM     0      1493    1.00    2.00    0.00    3.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:43 PM     0      1496    7.00    4.00    0.00   11.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:43 PM     0    128172    1.00    0.00    0.00    1.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:24:43 PM     0    129990    3.00    4.00    0.00    7.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:43 PM     0    129995    7.00    4.00    0.00   11.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:43 PM     0    130019    4.00    1.00    0.00    5.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:43 PM     0    130020   11.00    6.00    0.00   17.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:24:43 PM     0    130035    6.00    3.00    0.00    9.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:43 PM     0    130040    6.00    7.00    0.00   13.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:43 PM     0    130068    5.00    6.00    0.00   11.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:43 PM     0    130070    8.00    3.00    0.00   11.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:43 PM     0    130088    4.00    4.00    0.00    8.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:24:43 PM     0    130117    8.00    4.00    0.00   12.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:43 PM     0    130123    8.00    5.00    0.00   13.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:43 PM     0    130214    6.00    6.00    0.00   12.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:43 PM     0    130218   13.00    6.00    0.00   19.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:43 PM     0    130220    9.00    8.00    0.00   17.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:43 PM     0    130222    3.00    3.00    0.00    6.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:43 PM     0    130226    9.00    5.00    0.00   14.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:43 PM     0    130231    5.00    3.00    0.00    8.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:43 PM     0    130264    9.00    4.00    0.00   13.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:43 PM     0    130310    2.00    2.00    0.00    4.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:43 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:44 PM     0      1042   15.00    6.00    0.00   21.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:24:44 PM     0      1148   34.00   19.00    0.00   53.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:24:44 PM     0      1251   35.00   11.00    0.00   46.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:24:44 PM     0      1367   42.00   26.00    0.00   68.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:24:44 PM     0      1493   25.00   11.00    0.00   36.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:44 PM     0      1496   42.00   17.00    0.00   59.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:44 PM     0    128172    2.00    1.00    0.00    3.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:24:44 PM     0    129990   24.00   13.00    0.00   37.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:44 PM     0    129995   41.00   16.00    0.00   57.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:44 PM     0    130019    4.00    7.00    0.00   11.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:44 PM     0    130020   64.00   23.00    0.00   87.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:24:44 PM     0    130035   46.00   23.00    0.00   69.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:44 PM     0    130040   36.00   18.00    0.00   54.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:44 PM     0    130068   66.00   24.00    0.00   90.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:44 PM     0    130070   21.00   10.00    0.00   31.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:44 PM     0    130088   44.00   25.00    0.00   69.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:24:44 PM     0    130117   37.00   11.00    0.00   48.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:44 PM     0    130123   19.00    9.00    0.00   28.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:44 PM     0    130214   62.00   20.00    0.00   82.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:44 PM     0    130218   19.00   13.00    0.00   32.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:44 PM     0    130220   35.00   12.00    0.00   47.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:44 PM     0    130222   42.00   16.00    0.00   58.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:44 PM     0    130226   36.00   14.00    0.00   50.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:44 PM     0    130231   46.00   13.00    0.00   59.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:44 PM     0    130264   31.00   18.00    0.00   49.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:44 PM     0    130310   18.00    7.00    0.00   25.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:44 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
