Linux 3.13.0-63-generic (dss-storage-3) 	10/26/2015 	_x86_64_	(24 CPU)

02:54:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:59 PM  all   33.10    0.00   11.22    4.44    0.00    1.95    0.00    0.00    0.00   49.29
03:52:00 PM  all   15.76    0.00    5.03   10.46    0.00    0.95    0.00    0.00    0.00   67.80
03:52:01 PM  all   20.57    0.00    7.28    2.35    0.00    1.53    0.00    0.00    0.00   68.28
03:52:02 PM  all   34.48    0.00   10.95    0.13    0.00    1.77    0.00    0.00    0.00   52.67
03:52:03 PM  all   28.13    0.00    8.52    6.88    0.00    1.24    0.00    0.00    0.00   55.24
03:52:04 PM  all   14.85    0.00    4.76    6.81    0.00    0.70    0.00    0.00    0.00   72.88
03:52:05 PM  all   20.59    0.00    7.65    2.32    0.00    1.22    0.00    0.00    0.00   68.21
03:52:06 PM  all   23.63    0.00    6.74    4.83    0.00    1.15    0.00    0.00    0.00   63.65
03:52:07 PM  all   10.70    0.00    3.83    7.48    0.00    0.48    0.00    0.00    0.00   77.50
03:52:08 PM  all   24.00    0.00    7.87    0.40    0.00    1.36    0.00    0.00    0.00   66.37
03:52:09 PM  all   21.74    0.00    7.40    3.90    0.00    1.06    0.00    0.00    0.00   65.90
03:52:10 PM  all   18.23    0.00    5.58    2.33    0.00    1.05    0.00    0.00    0.00   72.80
03:52:11 PM  all   17.04    0.00    6.61    6.04    0.00    1.05    0.00    0.00    0.00   69.25
03:52:12 PM  all   36.10    0.00   10.00    5.78    0.00    1.73    0.00    0.00    0.00   46.38
03:52:13 PM  all   17.80    0.00    5.52    5.92    0.00    0.80    0.00    0.00    0.00   69.96
03:52:14 PM  all   24.49    0.00    8.05    4.57    0.00    1.36    0.00    0.00    0.00   61.52
03:52:15 PM  all   18.59    0.00    5.78    7.61    0.00    1.16    0.00    0.00    0.00   66.86
03:52:16 PM  all   19.48    0.00    6.51    8.05    0.00    1.32    0.00    0.00    0.00   64.64
03:52:17 PM  all   19.16    0.00    6.39    6.87    0.00    0.93    0.00    0.00    0.00   66.65
03:52:18 PM  all   21.69    0.00    6.10    5.18    0.00    1.14    0.00    0.00    0.00   65.89
03:52:19 PM  all    1.51    0.00    2.06    3.78    0.00    0.34    0.00    0.00    0.00   92.32
03:52:20 PM  all    1.31    0.00    2.15    1.52    0.00    0.30    0.00    0.00    0.00   94.72
03:52:21 PM  all    1.89    0.00    2.19    0.00    0.00    0.34    0.00    0.00    0.00   95.59
03:52:22 PM  all    0.72    0.00    1.61    0.04    0.00    0.21    0.00    0.00    0.00   97.42
03:52:23 PM  all    1.61    0.00    2.41    0.00    0.00    0.42    0.00    0.00    0.00   95.55
03:52:24 PM  all    1.57    0.00    2.20    0.00    0.00    0.38    0.00    0.00    0.00   95.85
03:52:25 PM  all    1.31    0.00    1.87    0.04    0.00    0.34    0.00    0.00    0.00   96.44
03:52:26 PM  all   34.36    0.00    8.91    0.00    0.00    1.75    0.00    0.00    0.00   54.99
03:52:27 PM  all   60.54    0.00   16.27    1.56    0.00    4.11    0.00    0.00    0.00   17.52
03:52:28 PM  all   56.34    0.00   14.22    2.23    0.00    2.53    0.00    0.00    0.00   24.68
03:52:29 PM  all   56.76    0.00   15.65    1.44    0.00    3.06    0.00    0.00    0.00   23.09
03:52:30 PM  all   67.62    0.00   16.83    2.38    0.00    3.14    0.00    0.00    0.00   10.03
03:52:31 PM  all   56.16    0.00   15.89    5.99    0.00    2.39    0.00    0.00    0.00   19.57
03:52:32 PM  all   54.44    0.00   13.94    8.00    0.00    2.42    0.00    0.00    0.00   21.20
03:52:33 PM  all   50.91    0.00   14.25    6.39    0.00    2.65    0.00    0.00    0.00   25.80
03:52:34 PM  all   62.18    0.00   16.35    3.96    0.00    2.88    0.00    0.00    0.00   14.63
03:52:35 PM  all   64.94    0.00   17.32    3.72    0.00    3.16    0.00    0.00    0.00   10.86
03:52:36 PM  all   61.32    0.00   17.62    3.05    0.00    3.31    0.00    0.00    0.00   14.70
03:52:37 PM  all   52.10    0.00   13.64    8.22    0.00    2.97    0.00    0.00    0.00   23.08
03:52:38 PM  all   55.35    0.00   15.11    4.42    0.00    3.07    0.00    0.00    0.00   22.04
03:52:39 PM  all   63.48    0.00   17.35    2.08    0.00    2.99    0.00    0.00    0.00   14.11
03:52:40 PM  all   68.45    0.00   15.88    2.95    0.00    3.37    0.00    0.00    0.00    9.35
03:52:41 PM  all   62.15    0.00   14.80    5.51    0.00    2.86    0.00    0.00    0.00   14.67
03:52:42 PM  all   46.13    0.00   12.17    7.05    0.00    2.36    0.00    0.00    0.00   32.30
03:52:43 PM  all   44.67    0.00   13.03   10.17    0.04    2.16    0.00    0.00    0.00   29.93
03:52:44 PM  all   63.13    0.00   16.08    3.54    0.00    2.98    0.00    0.00    0.00   14.27
03:52:45 PM  all   56.93    0.00   15.15    5.25    0.00    2.65    0.00    0.00    0.00   20.02
03:52:46 PM  all   61.09    0.00   15.01    4.66    0.00    3.45    0.00    0.00    0.00   15.79
03:52:47 PM  all   44.55    0.00   12.04   10.13    0.00    2.26    0.00    0.00    0.00   31.03
03:52:48 PM  all   49.89    0.00   14.13    6.85    0.00    3.81    0.00    0.00    0.00   25.31
03:52:49 PM  all   63.10    0.00   17.44    3.51    0.00    3.42    0.00    0.00    0.00   12.53
03:52:50 PM  all   61.90    0.00   16.72    3.62    0.00    3.71    0.00    0.00    0.00   14.05
03:52:51 PM  all   63.33    0.00   16.39    4.57    0.00    2.93    0.00    0.00    0.00   12.77
03:52:52 PM  all   61.38    0.00   15.42    4.77    0.00    3.44    0.00    0.00    0.00   14.99
03:52:53 PM  all   62.37    0.00   14.67    5.60    0.00    2.43    0.00    0.00    0.00   14.93
03:52:54 PM  all   54.55    0.00   17.02    4.99    0.00    3.41    0.00    0.00    0.00   20.03
03:52:55 PM  all   57.34    0.00   14.60    5.72    0.00    3.03    0.00    0.00    0.00   19.32
03:52:56 PM  all   60.93    0.00   16.16    4.62    0.00    2.68    0.00    0.00    0.00   15.60
03:52:57 PM  all   60.15    0.00   16.22    3.30    0.00    2.86    0.00    0.00    0.00   17.48
03:52:58 PM  all   57.59    0.00   15.87    5.20    0.00    3.19    0.00    0.00    0.00   18.15
03:52:59 PM  all   52.35    0.00   13.92    9.18    0.00    2.42    0.00    0.00    0.00   22.13
03:53:00 PM  all   53.17    0.00   15.33    5.07    0.00    3.28    0.00    0.00    0.00   23.15
03:53:01 PM  all   49.28    0.00   12.82    6.98    0.00    2.49    0.00    0.00    0.00   28.43
03:53:02 PM  all   63.73    0.00   17.22    3.81    0.00    2.91    0.00    0.00    0.00   12.33
03:53:03 PM  all   62.77    0.00   16.40    5.17    0.00    3.12    0.00    0.00    0.00   12.55
03:53:04 PM  all   62.20    0.00   15.56    4.05    0.00    2.84    0.00    0.00    0.00   15.34
03:53:05 PM  all   59.86    0.00   15.08    4.12    0.00    3.21    0.00    0.00    0.00   17.73
03:53:06 PM  all   66.77    0.00   16.08    3.46    0.00    2.99    0.00    0.00    0.00   10.69
03:53:07 PM  all   69.12    0.00   16.34    2.61    0.00    2.52    0.00    0.00    0.00    9.41
03:53:08 PM  all   67.61    0.00   16.50    2.99    0.00    3.08    0.00    0.00    0.00    9.83
03:53:09 PM  all   65.82    0.00   15.80    4.47    0.00    2.66    0.00    0.00    0.00   11.25
03:53:10 PM  all   46.27    0.00   12.54    8.55    0.00    2.46    0.00    0.00    0.00   30.18
03:53:11 PM  all   67.52    0.00   17.05    2.51    0.00    3.40    0.00    0.00    0.00    9.52
03:53:12 PM  all   59.89    0.00   14.17    5.08    0.00    2.69    0.00    0.00    0.00   18.17
03:53:13 PM  all   65.56    0.00   15.90    3.59    0.00    3.50    0.00    0.00    0.00   11.45
03:53:14 PM  all   51.56    0.00   11.50    8.25    0.00    2.17    0.00    0.00    0.00   26.52
03:53:15 PM  all   49.72    0.00   22.52    5.67    0.00    6.86    0.00    0.00    0.00   15.23
03:53:16 PM  all   68.28    0.00   16.74    1.91    0.05    3.36    0.00    0.00    0.00    9.65
03:53:17 PM  all   56.12    0.00   14.63    8.09    0.00    2.55    0.00    0.00    0.00   18.61
03:53:18 PM  all   67.28    0.00   15.25    3.34    0.00    3.34    0.00    0.00    0.00   10.79
03:53:19 PM  all   63.32    0.00   15.72    5.46    0.00    3.09    0.00    0.00    0.00   12.41
03:53:20 PM  all   67.19    0.00   15.85    3.04    0.00    3.17    0.00    0.00    0.00   10.75
03:53:21 PM  all   69.55    0.00   16.41    2.07    0.00    3.42    0.00    0.00    0.00    8.56
03:53:22 PM  all   66.06    0.00   17.46    2.85    0.00    3.71    0.00    0.00    0.00    9.92
03:53:23 PM  all   67.06    0.00   16.15    3.49    0.00    3.24    0.00    0.00    0.00   10.06
03:53:24 PM  all   56.38    0.00   16.31    4.15    0.00    4.41    0.00    0.00    0.00   18.74
03:53:25 PM  all   63.55    0.00   16.38    4.49    0.00    3.56    0.00    0.00    0.00   12.02
03:53:26 PM  all   54.81    0.00   13.29    7.36    0.00    2.55    0.00    0.00    0.00   21.99
03:53:27 PM  all   57.12    0.00   15.11    7.10    0.00    2.48    0.00    0.00    0.00   18.20
03:53:28 PM  all   47.13    0.00   14.00    8.48    0.00    2.43    0.00    0.00    0.00   27.96
03:53:29 PM  all   65.18    0.00   17.71    2.97    0.00    3.27    0.00    0.00    0.00   10.88
03:53:30 PM  all   56.02    0.00   14.75    7.37    0.00    2.62    0.00    0.00    0.00   19.24
03:53:31 PM  all   63.46    0.00   17.05    4.47    0.00    2.96    0.00    0.00    0.00   12.07
03:53:32 PM  all   52.34    0.00   14.41    7.03    0.00    2.52    0.00    0.00    0.00   23.70
03:53:33 PM  all   61.57    0.00   16.54    3.11    0.00    3.89    0.00    0.00    0.00   14.90
03:53:34 PM  all   62.56    0.00   16.92    4.32    0.00    2.95    0.00    0.00    0.00   13.25
03:53:35 PM  all   51.90    0.00   14.39    8.85    0.00    2.35    0.00    0.00    0.00   22.50
03:53:36 PM  all   60.98    0.00   16.33    4.17    0.00    2.79    0.00    0.00    0.00   15.73
03:53:37 PM  all   45.59    0.00   12.95    7.72    0.00    2.00    0.00    0.00    0.00   31.75
03:53:38 PM  all   55.23    0.00   14.62    5.95    0.00    2.41    0.00    0.00    0.00   21.79
03:53:39 PM  all   60.27    0.00   16.01    4.27    0.00    3.02    0.00    0.00    0.00   16.44
03:53:40 PM  all   60.55    0.00   15.85    6.02    0.00    2.60    0.00    0.00    0.00   14.98
03:53:41 PM  all   46.01    0.00   13.42   10.88    0.04    1.97    0.00    0.00    0.00   27.68
03:53:42 PM  all   52.58    0.00   13.37    5.95    0.00    2.26    0.00    0.00    0.00   25.84
03:53:43 PM  all   59.01    0.00   15.49    5.44    0.04    2.13    0.00    0.00    0.00   17.89
03:53:44 PM  all   71.06    0.00   15.52    2.52    0.00    2.86    0.00    0.00    0.00    8.04
03:53:45 PM  all   57.60    0.00   15.15    5.63    0.00    2.79    0.00    0.00    0.00   18.82
03:53:46 PM  all   42.51    0.00   10.82    7.10    0.00    2.29    0.00    0.00    0.00   37.27
03:53:47 PM  all   55.22    0.00   14.57    5.20    0.00    2.79    0.00    0.00    0.00   22.22
03:53:48 PM  all   68.28    0.00   15.96    2.38    0.00    2.89    0.00    0.00    0.00   10.47
03:53:49 PM  all   67.23    0.00   17.17    2.85    0.00    2.94    0.00    0.00    0.00    9.80
03:53:50 PM  all   63.80    0.00   16.77    4.88    0.00    2.35    0.00    0.00    0.00   12.20
03:53:51 PM  all   44.60    0.00   11.55   14.14    0.00    2.14    0.00    0.00    0.00   27.56
03:53:52 PM  all   66.78    0.00   16.20    2.92    0.00    2.66    0.00    0.00    0.00   11.43
03:53:53 PM  all   63.89    0.00   15.91    3.73    0.00    3.17    0.00    0.00    0.00   13.29
03:53:54 PM  all   57.29    0.00   14.48    6.74    0.00    2.48    0.00    0.00    0.00   19.01
03:53:55 PM  all   65.18    0.00   18.90    1.62    0.00    3.96    0.00    0.00    0.00   10.34
03:53:56 PM  all   66.15    0.00   15.64    3.65    0.00    3.09    0.00    0.00    0.00   11.47
03:53:57 PM  all   55.82    0.00   14.68    4.75    0.00    2.92    0.00    0.00    0.00   21.83
03:53:58 PM  all   65.76    0.00   18.04    1.92    0.00    3.33    0.00    0.00    0.00   10.96
03:53:59 PM  all   65.88    0.00   16.48    3.75    0.00    3.36    0.00    0.00    0.00   10.53
03:54:00 PM  all   67.14    0.00   16.13    2.94    0.00    2.77    0.00    0.00    0.00   11.01
03:54:01 PM  all   51.53    0.00   14.77    6.93    0.00    2.88    0.00    0.00    0.00   23.89
03:54:02 PM  all   56.53    0.00   15.25    5.75    0.00    2.94    0.00    0.00    0.00   19.53
03:54:03 PM  all   55.81    0.00   15.30    4.80    0.00    3.20    0.00    0.00    0.00   20.88
03:54:04 PM  all   60.34    0.00   16.31    4.96    0.00    2.98    0.00    0.00    0.00   15.41
03:54:05 PM  all   62.57    0.00   16.75    3.16    0.00    3.29    0.00    0.00    0.00   14.24
03:54:06 PM  all   67.45    0.00   15.10    4.62    0.00    2.95    0.00    0.00    0.00    9.88
03:54:07 PM  all   58.55    0.00   16.27    5.18    0.00    2.91    0.00    0.00    0.00   17.09
03:54:08 PM  all   65.18    0.00   17.62    2.74    0.00    3.73    0.00    0.00    0.00   10.72
03:54:09 PM  all   62.61    0.00   14.37    4.09    0.00    3.49    0.00    0.00    0.00   15.45
03:54:10 PM  all   67.67    0.00   15.36    4.68    0.00    3.19    0.00    0.00    0.00    9.10
03:54:11 PM  all   63.11    0.00   16.88    4.46    0.00    3.43    0.00    0.00    0.00   12.13
03:54:12 PM  all   53.94    0.00   14.27    7.18    0.00    2.76    0.00    0.00    0.00   21.85
03:54:13 PM  all   63.32    0.00   14.79    5.73    0.00    2.74    0.00    0.00    0.00   13.42
03:54:14 PM  all   53.04    0.00   14.74    7.03    0.00    2.73    0.00    0.00    0.00   22.46
03:54:15 PM  all   55.90    0.00   13.79    7.63    0.00    2.82    0.00    0.00    0.00   19.86
03:54:16 PM  all   61.76    0.00   16.05    3.56    0.00    3.09    0.00    0.00    0.00   15.54
03:54:17 PM  all   61.67    0.00   15.47    4.60    0.00    3.48    0.00    0.00    0.00   14.78
03:54:18 PM  all   65.43    0.00   18.78    2.65    0.00    2.60    0.00    0.00    0.00   10.54
03:54:19 PM  all   55.28    0.00   16.20    4.37    0.00    2.93    0.00    0.00    0.00   21.22
03:54:20 PM  all   57.10    0.00   14.85    4.57    0.00    3.06    0.00    0.00    0.00   20.41
03:54:21 PM  all   62.25    0.00   17.52    3.38    0.04    3.86    0.00    0.00    0.00   12.94
03:54:22 PM  all   51.18    0.00   14.70    7.92    0.00    2.80    0.00    0.00    0.00   23.40
03:54:23 PM  all   61.03    0.00   15.43    4.77    0.00    2.95    0.00    0.00    0.00   15.82
03:54:24 PM  all   67.33    0.00   16.10    2.04    0.00    3.58    0.00    0.00    0.00   10.95
03:54:25 PM  all   66.92    0.00   16.18    3.57    0.00    2.89    0.00    0.00    0.00   10.45
03:54:26 PM  all   57.81    0.00   15.32    4.93    0.00    2.60    0.00    0.00    0.00   19.34
03:54:27 PM  all   15.98    0.00    5.08    5.30    0.00    0.66    0.00    0.00    0.00   72.99
03:54:28 PM  all    5.26    0.00    2.40    6.12    0.00    0.34    0.00    0.00    0.00   85.88
03:54:29 PM  all    3.44    0.00    2.97    1.61    0.00    0.21    0.00    0.00    0.00   91.77
03:54:30 PM  all    2.71    0.00    2.46    0.00    0.00    0.25    0.00    0.00    0.00   94.57
03:54:31 PM  all    3.47    0.00    2.01    0.00    0.00    0.26    0.00    0.00    0.00   94.27
03:54:32 PM  all    4.16    0.00    2.12    0.00    0.00    0.34    0.00    0.00    0.00   93.37
03:54:33 PM  all    3.01    0.00    1.80    0.04    0.00    0.21    0.00    0.00    0.00   94.93
03:54:34 PM  all   40.06    0.00    9.12    0.04    0.00    2.24    0.00    0.00    0.00   48.54
03:54:35 PM  all   74.10    0.00   15.14    0.51    0.00    3.71    0.00    0.00    0.00    6.54
03:54:36 PM  all   72.54    0.00   15.93    1.53    0.00    3.60    0.00    0.00    0.00    6.40
03:54:37 PM  all   69.59    0.00   17.05    1.99    0.00    3.43    0.00    0.00    0.00    7.95
03:54:38 PM  all   61.59    0.00   16.09    7.17    0.00    2.49    0.00    0.00    0.00   12.66
03:54:39 PM  all   66.72    0.00   15.93    3.21    0.00    3.30    0.00    0.00    0.00   10.84
03:54:40 PM  all   74.21    0.00   15.86    1.35    0.00    3.20    0.00    0.00    0.00    5.38
03:54:41 PM  all   72.83    0.00   15.80    2.95    0.00    2.99    0.00    0.00    0.00    5.43
03:54:42 PM  all   77.53    0.00   14.13    1.64    0.00    3.23    0.00    0.00    0.00    3.48
03:54:43 PM  all   76.06    0.00   14.49    1.43    0.00    2.90    0.00    0.00    0.00    5.12
03:54:44 PM  all   77.04    0.00   14.97    1.89    0.00    2.78    0.00    0.00    0.00    3.32
03:54:45 PM  all   72.10    0.00   16.18    1.90    0.00    3.33    0.00    0.00    0.00    6.49
03:54:46 PM  all   72.49    0.00   16.41    1.69    0.00    3.63    0.00    0.00    0.00    5.78
03:54:47 PM  all   76.96    0.00   14.44    1.43    0.00    2.90    0.00    0.00    0.00    4.28
03:54:48 PM  all   74.82    0.00   15.27    1.55    0.00    3.64    0.00    0.00    0.00    4.73
03:54:49 PM  all   71.58    0.00   16.42    2.53    0.00    3.62    0.00    0.00    0.00    5.85
03:54:50 PM  all   75.79    0.00   14.96    1.39    0.00    3.15    0.00    0.00    0.00    4.71
03:54:51 PM  all   73.97    0.00   15.71    2.11    0.00    3.03    0.00    0.00    0.00    5.18
03:54:52 PM  all   75.97    0.00   14.60    1.77    0.00    3.54    0.00    0.00    0.00    4.12
03:54:53 PM  all   74.13    0.00   15.08    1.97    0.04    4.37    0.00    0.00    0.00    4.41
03:54:54 PM  all   68.56    0.00   16.08    3.39    0.00    3.82    0.00    0.00    0.00    8.15
03:54:55 PM  all   75.60    0.00   15.68    1.13    0.00    2.94    0.00    0.00    0.00    4.65
03:54:56 PM  all   77.71    0.00   14.27    1.51    0.00    3.02    0.00    0.00    0.00    3.48
03:54:57 PM  all   76.25    0.00   15.28    1.39    0.00    2.74    0.00    0.00    0.00    4.34
03:54:58 PM  all   73.54    0.00   15.54    2.07    0.00    3.01    0.00    0.00    0.00    5.84
03:54:59 PM  all   69.97    0.00   17.07    1.86    0.00    3.85    0.00    0.00    0.00    7.24
03:55:00 PM  all   66.33    0.00   16.88    4.34    0.00    2.93    0.00    0.00    0.00    9.52
03:55:01 PM  all   75.83    0.00   14.83    1.90    0.00    2.41    0.00    0.00    0.00    5.03
03:55:02 PM  all   73.99    0.00   15.56    2.02    0.00    2.95    0.00    0.00    0.00    5.48
03:55:03 PM  all   71.69    0.00   16.26    2.15    0.00    4.47    0.00    0.00    0.00    5.43
03:55:04 PM  all   71.81    0.00   16.03    3.42    0.00    3.08    0.00    0.00    0.00    5.65
03:55:05 PM  all   61.51    0.00   15.65    4.91    0.00    2.67    0.00    0.00    0.00   15.26
03:55:06 PM  all   75.53    0.00   14.76    1.85    0.00    2.94    0.00    0.00    0.00    4.92
03:55:07 PM  all   73.31    0.00   16.36    2.28    0.00    2.45    0.00    0.00    0.00    5.61
03:55:08 PM  all   76.28    0.00   14.93    1.82    0.00    2.49    0.00    0.00    0.00    4.48
03:55:09 PM  all   75.76    0.00   15.20    2.24    0.00    2.79    0.00    0.00    0.00    4.01
03:55:10 PM  all   74.57    0.00   15.25    2.79    0.00    2.49    0.00    0.00    0.00    4.90
