================================================== stage: s1-cleanup ==================================================
---------------------------------- mission: M6E254653C8, driver: driver1 ----------------------------------
2015-11-07 14:24:40,839 [INFO] [NoneStorage] - performing DELETE at /dssreadbench47/85myobject
2015-11-07 14:24:40,856 [INFO] [NoneStorage] - performing DELETE at /dssreadbench47/86myobject
2015-11-07 14:24:40,877 [INFO] [NoneStorage] - performing DELETE at /dssreadbench47/87myobject
2015-11-07 14:24:40,903 [INFO] [NoneStorage] - performing DELETE at /dssreadbench47/88myobject
2015-11-07 14:24:40,915 [INFO] [NoneStorage] - performing DELETE at /dssreadbench47/89myobject
2015-11-07 14:24:40,929 [INFO] [NoneStorage] - performing DELETE at /dssreadbench47/90myobject
2015-11-07 14:24:40,942 [INFO] [NoneStorage] - performing DELETE at /dssreadbench47/91myobject
2015-11-07 14:24:40,970 [INFO] [NoneStorage] - performing DELETE at /dssreadbench47/92myobject
2015-11-07 14:24:41,003 [INFO] [NoneStorage] - performing DELETE at /dssreadbench47/93myobject
2015-11-07 14:24:41,017 [INFO] [NoneStorage] - performing DELETE at /dssreadbench47/94myobject
2015-11-07 14:24:41,029 [INFO] [NoneStorage] - performing DELETE at /dssreadbench47/95myobject
2015-11-07 14:24:41,046 [INFO] [NoneStorage] - performing DELETE at /dssreadbench47/96myobject
2015-11-07 14:24:41,062 [INFO] [NoneStorage] - performing DELETE at /dssreadbench47/97myobject
2015-11-07 14:24:41,077 [INFO] [NoneStorage] - performing DELETE at /dssreadbench47/98myobject
2015-11-07 14:24:41,091 [INFO] [NoneStorage] - performing DELETE at /dssreadbench47/99myobject
2015-11-07 14:24:41,106 [INFO] [NoneStorage] - performing DELETE at /dssreadbench47/100myobject
2015-11-07 14:24:41,122 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/1myobject
2015-11-07 14:24:41,153 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/2myobject
2015-11-07 14:24:41,168 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/3myobject
2015-11-07 14:24:41,182 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/4myobject
2015-11-07 14:24:41,201 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/5myobject
2015-11-07 14:24:41,215 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/6myobject
2015-11-07 14:24:41,231 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/7myobject
2015-11-07 14:24:41,243 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/8myobject
2015-11-07 14:24:41,256 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/9myobject
2015-11-07 14:24:41,276 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/10myobject
2015-11-07 14:24:41,291 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/11myobject
2015-11-07 14:24:41,304 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/12myobject
2015-11-07 14:24:41,318 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/13myobject
2015-11-07 14:24:41,333 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/14myobject
2015-11-07 14:24:41,346 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/15myobject
2015-11-07 14:24:41,360 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/16myobject
2015-11-07 14:24:41,376 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/17myobject
2015-11-07 14:24:41,390 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/18myobject
2015-11-07 14:24:41,407 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/19myobject
2015-11-07 14:24:41,421 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/20myobject
2015-11-07 14:24:41,440 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/21myobject
2015-11-07 14:24:41,457 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/22myobject
2015-11-07 14:24:41,479 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/23myobject
2015-11-07 14:24:41,496 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/24myobject
2015-11-07 14:24:41,510 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/25myobject
2015-11-07 14:24:41,525 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/26myobject
2015-11-07 14:24:41,539 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/27myobject
2015-11-07 14:24:41,555 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/28myobject
2015-11-07 14:24:41,572 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/29myobject
2015-11-07 14:24:41,588 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/30myobject
2015-11-07 14:24:41,604 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/31myobject
2015-11-07 14:24:41,620 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/32myobject
2015-11-07 14:24:41,634 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/33myobject
2015-11-07 14:24:41,649 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/34myobject
2015-11-07 14:24:41,666 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/35myobject
2015-11-07 14:24:41,697 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/36myobject
2015-11-07 14:24:41,711 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/37myobject
2015-11-07 14:24:41,726 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/38myobject
2015-11-07 14:24:41,738 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/39myobject
2015-11-07 14:24:41,756 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/40myobject
2015-11-07 14:24:41,770 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/41myobject
2015-11-07 14:24:41,796 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/42myobject
2015-11-07 14:24:41,817 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/43myobject
2015-11-07 14:24:41,850 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/44myobject
2015-11-07 14:24:41,863 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/45myobject
2015-11-07 14:24:41,877 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/46myobject
2015-11-07 14:24:41,891 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/47myobject
2015-11-07 14:24:41,907 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/48myobject
2015-11-07 14:24:41,923 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/49myobject
2015-11-07 14:24:41,938 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/50myobject
2015-11-07 14:24:41,955 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/51myobject
2015-11-07 14:24:41,972 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/52myobject
2015-11-07 14:24:42,062 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/53myobject
2015-11-07 14:24:42,078 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/54myobject
2015-11-07 14:24:42,094 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/55myobject
2015-11-07 14:24:42,107 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/56myobject
2015-11-07 14:24:42,121 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/57myobject
2015-11-07 14:24:42,139 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/58myobject
2015-11-07 14:24:42,156 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/59myobject
2015-11-07 14:24:42,173 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/60myobject
2015-11-07 14:24:42,188 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/61myobject
2015-11-07 14:24:42,203 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/62myobject
2015-11-07 14:24:42,220 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/63myobject
2015-11-07 14:24:42,236 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/64myobject
2015-11-07 14:24:42,247 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/65myobject
2015-11-07 14:24:42,266 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/66myobject
2015-11-07 14:24:42,282 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/67myobject
2015-11-07 14:24:42,298 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/68myobject
2015-11-07 14:24:42,310 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/69myobject
2015-11-07 14:24:42,324 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/70myobject
2015-11-07 14:24:42,344 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/71myobject
2015-11-07 14:24:42,359 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/72myobject
2015-11-07 14:24:42,373 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/73myobject
2015-11-07 14:24:42,387 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/74myobject
2015-11-07 14:24:42,405 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/75myobject
2015-11-07 14:24:42,418 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/76myobject
2015-11-07 14:24:42,431 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/77myobject
2015-11-07 14:24:42,448 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/78myobject
2015-11-07 14:24:42,462 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/79myobject
2015-11-07 14:24:42,492 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/80myobject
2015-11-07 14:24:42,509 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/81myobject
2015-11-07 14:24:42,524 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/82myobject
2015-11-07 14:24:42,538 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/83myobject
2015-11-07 14:24:42,553 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/84myobject
2015-11-07 14:24:42,569 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/85myobject
2015-11-07 14:24:42,582 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/86myobject
2015-11-07 14:24:42,595 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/87myobject
2015-11-07 14:24:42,611 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/88myobject
2015-11-07 14:24:42,625 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/89myobject
2015-11-07 14:24:42,642 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/90myobject
2015-11-07 14:24:42,655 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/91myobject
2015-11-07 14:24:42,668 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/92myobject
2015-11-07 14:24:42,685 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/93myobject
2015-11-07 14:24:42,700 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/94myobject
2015-11-07 14:24:42,714 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/95myobject
2015-11-07 14:24:42,743 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/96myobject
2015-11-07 14:24:42,758 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/97myobject
2015-11-07 14:24:42,771 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/98myobject
2015-11-07 14:24:42,785 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/99myobject
2015-11-07 14:24:42,805 [INFO] [NoneStorage] - performing DELETE at /dssreadbench48/100myobject
2015-11-07 14:24:42,821 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/1myobject
2015-11-07 14:24:42,850 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/2myobject
2015-11-07 14:24:42,877 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/3myobject
2015-11-07 14:24:42,915 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/4myobject
2015-11-07 14:24:42,933 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/5myobject
2015-11-07 14:24:42,950 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/6myobject
2015-11-07 14:24:42,969 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/7myobject
2015-11-07 14:24:42,984 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/8myobject
2015-11-07 14:24:42,999 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/9myobject
2015-11-07 14:24:43,013 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/10myobject
2015-11-07 14:24:43,028 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/11myobject
2015-11-07 14:24:43,048 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/12myobject
2015-11-07 14:24:43,062 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/13myobject
2015-11-07 14:24:43,075 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/14myobject
2015-11-07 14:24:43,088 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/15myobject
2015-11-07 14:24:43,104 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/16myobject
2015-11-07 14:24:43,118 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/17myobject
2015-11-07 14:24:43,131 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/18myobject
2015-11-07 14:24:43,148 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/19myobject
2015-11-07 14:24:43,161 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/20myobject
2015-11-07 14:24:43,219 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/21myobject
2015-11-07 14:24:43,233 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/22myobject
2015-11-07 14:24:43,246 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/23myobject
2015-11-07 14:24:43,260 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/24myobject
2015-11-07 14:24:43,274 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/25myobject
2015-11-07 14:24:43,305 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/26myobject
2015-11-07 14:24:43,320 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/27myobject
2015-11-07 14:24:43,356 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/28myobject
2015-11-07 14:24:43,371 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/29myobject
2015-11-07 14:24:43,385 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/30myobject
2015-11-07 14:24:43,398 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/31myobject
2015-11-07 14:24:43,414 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/32myobject
2015-11-07 14:24:43,430 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/33myobject
2015-11-07 14:24:43,443 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/34myobject
2015-11-07 14:24:43,459 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/35myobject
2015-11-07 14:24:43,475 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/36myobject
2015-11-07 14:24:43,492 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/37myobject
2015-11-07 14:24:43,508 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/38myobject
2015-11-07 14:24:43,522 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/39myobject
2015-11-07 14:24:43,547 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/40myobject
2015-11-07 14:24:43,562 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/41myobject
2015-11-07 14:24:43,580 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/42myobject
2015-11-07 14:24:43,594 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/43myobject
2015-11-07 14:24:43,606 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/44myobject
2015-11-07 14:24:43,625 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/45myobject
2015-11-07 14:24:43,664 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/46myobject
2015-11-07 14:24:43,678 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/47myobject
2015-11-07 14:24:43,697 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/48myobject
2015-11-07 14:24:43,711 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/49myobject
2015-11-07 14:24:43,727 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/50myobject
2015-11-07 14:24:43,739 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/51myobject
2015-11-07 14:24:43,766 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/52myobject
2015-11-07 14:24:43,784 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/53myobject
2015-11-07 14:24:43,798 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/54myobject
2015-11-07 14:24:43,811 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/55myobject
2015-11-07 14:24:43,823 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/56myobject
2015-11-07 14:24:43,856 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/57myobject
2015-11-07 14:24:43,869 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/58myobject
2015-11-07 14:24:43,882 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/59myobject
2015-11-07 14:24:43,896 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/60myobject
2015-11-07 14:24:43,922 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/61myobject
2015-11-07 14:24:43,937 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/62myobject
2015-11-07 14:24:43,956 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/63myobject
2015-11-07 14:24:43,976 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/64myobject
2015-11-07 14:24:43,990 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/65myobject
2015-11-07 14:24:44,007 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/66myobject
2015-11-07 14:24:44,021 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/67myobject
2015-11-07 14:24:44,034 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/68myobject
2015-11-07 14:24:44,048 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/69myobject
2015-11-07 14:24:44,061 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/70myobject
2015-11-07 14:24:44,075 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/71myobject
2015-11-07 14:24:44,091 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/72myobject
2015-11-07 14:24:44,105 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/73myobject
2015-11-07 14:24:44,117 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/74myobject
2015-11-07 14:24:44,131 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/75myobject
2015-11-07 14:24:44,145 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/76myobject
2015-11-07 14:24:44,161 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/77myobject
2015-11-07 14:24:44,174 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/78myobject
2015-11-07 14:24:44,188 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/79myobject
2015-11-07 14:24:44,208 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/80myobject
2015-11-07 14:24:44,222 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/81myobject
2015-11-07 14:24:44,235 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/82myobject
2015-11-07 14:24:44,249 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/83myobject
2015-11-07 14:24:44,264 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/84myobject
2015-11-07 14:24:44,275 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/85myobject
2015-11-07 14:24:44,290 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/86myobject
2015-11-07 14:24:44,305 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/87myobject
2015-11-07 14:24:44,319 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/88myobject
2015-11-07 14:24:44,333 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/89myobject
2015-11-07 14:24:44,346 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/90myobject
2015-11-07 14:24:44,361 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/91myobject
2015-11-07 14:24:44,374 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/92myobject
2015-11-07 14:24:44,387 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/93myobject
2015-11-07 14:24:44,400 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/94myobject
2015-11-07 14:24:44,415 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/95myobject
2015-11-07 14:24:44,431 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/96myobject
2015-11-07 14:24:44,449 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/97myobject
2015-11-07 14:24:44,515 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/98myobject
2015-11-07 14:24:44,529 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/99myobject
2015-11-07 14:24:44,541 [INFO] [NoneStorage] - performing DELETE at /dssreadbench49/100myobject
2015-11-07 14:24:44,557 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/1myobject
2015-11-07 14:24:44,597 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/2myobject
2015-11-07 14:24:44,613 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/3myobject
2015-11-07 14:24:44,635 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/4myobject
2015-11-07 14:24:44,662 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/5myobject
2015-11-07 14:24:44,679 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/6myobject
2015-11-07 14:24:44,696 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/7myobject
2015-11-07 14:24:44,748 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/8myobject
2015-11-07 14:24:44,767 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/9myobject
2015-11-07 14:24:44,784 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/10myobject
2015-11-07 14:24:44,809 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/11myobject
2015-11-07 14:24:44,823 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/12myobject
2015-11-07 14:24:44,839 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/13myobject
2015-11-07 14:24:44,859 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/14myobject
2015-11-07 14:24:44,880 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/15myobject
2015-11-07 14:24:44,895 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/16myobject
2015-11-07 14:24:44,912 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/17myobject
2015-11-07 14:24:44,930 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/18myobject
2015-11-07 14:24:44,941 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/19myobject
2015-11-07 14:24:44,962 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/20myobject
2015-11-07 14:24:44,976 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/21myobject
2015-11-07 14:24:44,991 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/22myobject
2015-11-07 14:24:45,015 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/23myobject
2015-11-07 14:24:45,032 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/24myobject
2015-11-07 14:24:45,050 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/25myobject
2015-11-07 14:24:45,064 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/26myobject
2015-11-07 14:24:45,078 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/27myobject
2015-11-07 14:24:45,093 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/28myobject
2015-11-07 14:24:45,107 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/29myobject
2015-11-07 14:24:45,132 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/30myobject
2015-11-07 14:24:45,146 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/31myobject
2015-11-07 14:24:45,162 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/32myobject
2015-11-07 14:24:45,178 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/33myobject
2015-11-07 14:24:45,190 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/34myobject
2015-11-07 14:24:45,205 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/35myobject
2015-11-07 14:24:45,217 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/36myobject
2015-11-07 14:24:45,230 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/37myobject
2015-11-07 14:24:45,246 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/38myobject
2015-11-07 14:24:45,264 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/39myobject
2015-11-07 14:24:45,277 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/40myobject
2015-11-07 14:24:45,293 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/41myobject
2015-11-07 14:24:45,305 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/42myobject
2015-11-07 14:24:45,317 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/43myobject
2015-11-07 14:24:45,332 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/44myobject
2015-11-07 14:24:45,349 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/45myobject
2015-11-07 14:24:45,365 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/46myobject
2015-11-07 14:24:45,390 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/47myobject
2015-11-07 14:24:45,436 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/48myobject
2015-11-07 14:24:45,457 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/49myobject
2015-11-07 14:24:45,476 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/50myobject
2015-11-07 14:24:45,494 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/51myobject
2015-11-07 14:24:45,510 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/52myobject
2015-11-07 14:24:45,524 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/53myobject
2015-11-07 14:24:45,537 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/54myobject
2015-11-07 14:24:45,551 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/55myobject
2015-11-07 14:24:45,569 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/56myobject
2015-11-07 14:24:45,583 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/57myobject
2015-11-07 14:24:45,600 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/58myobject
2015-11-07 14:24:45,614 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/59myobject
2015-11-07 14:24:45,634 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/60myobject
2015-11-07 14:24:45,666 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/61myobject
2015-11-07 14:24:45,684 [INFO] [NoneStorage] - performing DELETE at /dssreadbench50/62myobject
