================================================== stage: s1-cleanup ==================================================
---------------------------------- mission: M0E1EF1BEB4, driver: driver1 ----------------------------------
2015-11-07 12:32:40,136 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/75myobject
2015-11-07 12:32:40,152 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/76myobject
2015-11-07 12:32:40,168 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/77myobject
2015-11-07 12:32:40,185 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/78myobject
2015-11-07 12:32:40,199 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/79myobject
2015-11-07 12:32:40,215 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/80myobject
2015-11-07 12:32:40,230 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/81myobject
2015-11-07 12:32:40,244 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/82myobject
2015-11-07 12:32:40,259 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/83myobject
2015-11-07 12:32:40,277 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/84myobject
2015-11-07 12:32:40,293 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/85myobject
2015-11-07 12:32:40,308 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/86myobject
2015-11-07 12:32:40,323 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/87myobject
2015-11-07 12:32:40,339 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/88myobject
2015-11-07 12:32:40,353 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/89myobject
2015-11-07 12:32:40,384 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/90myobject
2015-11-07 12:32:40,408 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/91myobject
2015-11-07 12:32:40,424 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/92myobject
2015-11-07 12:32:40,439 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/93myobject
2015-11-07 12:32:40,454 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/94myobject
2015-11-07 12:32:40,469 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/95myobject
2015-11-07 12:32:40,486 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/96myobject
2015-11-07 12:32:40,500 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/97myobject
2015-11-07 12:32:40,519 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/98myobject
2015-11-07 12:32:40,534 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/99myobject
2015-11-07 12:32:40,553 [INFO] [NoneStorage] - performing DELETE at /dsswritebench3/100myobject
2015-11-07 12:32:40,567 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/1myobject
2015-11-07 12:32:40,798 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/2myobject
2015-11-07 12:32:40,813 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/3myobject
2015-11-07 12:32:40,827 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/4myobject
2015-11-07 12:32:40,844 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/5myobject
2015-11-07 12:32:40,859 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/6myobject
2015-11-07 12:32:40,888 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/7myobject
2015-11-07 12:32:40,902 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/8myobject
2015-11-07 12:32:40,916 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/9myobject
2015-11-07 12:32:40,931 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/10myobject
2015-11-07 12:32:40,947 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/11myobject
2015-11-07 12:32:40,965 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/12myobject
2015-11-07 12:32:40,981 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/13myobject
2015-11-07 12:32:40,998 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/14myobject
2015-11-07 12:32:41,027 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/15myobject
2015-11-07 12:32:41,041 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/16myobject
2015-11-07 12:32:41,056 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/17myobject
2015-11-07 12:32:41,071 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/18myobject
2015-11-07 12:32:41,086 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/19myobject
2015-11-07 12:32:41,100 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/20myobject
2015-11-07 12:32:41,116 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/21myobject
2015-11-07 12:32:41,131 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/22myobject
2015-11-07 12:32:41,145 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/23myobject
2015-11-07 12:32:41,158 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/24myobject
2015-11-07 12:32:41,173 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/25myobject
2015-11-07 12:32:41,190 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/26myobject
2015-11-07 12:32:41,213 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/27myobject
2015-11-07 12:32:41,232 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/28myobject
2015-11-07 12:32:41,249 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/29myobject
2015-11-07 12:32:41,266 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/30myobject
2015-11-07 12:32:41,282 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/31myobject
2015-11-07 12:32:41,296 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/32myobject
2015-11-07 12:32:41,310 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/33myobject
2015-11-07 12:32:41,325 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/34myobject
2015-11-07 12:32:41,342 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/35myobject
2015-11-07 12:32:41,356 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/36myobject
2015-11-07 12:32:41,380 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/37myobject
2015-11-07 12:32:41,394 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/38myobject
2015-11-07 12:32:41,413 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/39myobject
2015-11-07 12:32:41,427 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/40myobject
2015-11-07 12:32:41,442 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/41myobject
2015-11-07 12:32:41,458 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/42myobject
2015-11-07 12:32:41,470 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/43myobject
2015-11-07 12:32:41,486 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/44myobject
2015-11-07 12:32:41,504 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/45myobject
2015-11-07 12:32:41,526 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/46myobject
2015-11-07 12:32:41,541 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/47myobject
2015-11-07 12:32:41,553 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/48myobject
2015-11-07 12:32:41,566 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/49myobject
2015-11-07 12:32:41,583 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/50myobject
2015-11-07 12:32:41,597 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/51myobject
2015-11-07 12:32:41,615 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/52myobject
2015-11-07 12:32:41,631 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/53myobject
2015-11-07 12:32:41,776 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/54myobject
2015-11-07 12:32:41,792 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/55myobject
2015-11-07 12:32:41,806 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/56myobject
2015-11-07 12:32:41,821 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/57myobject
2015-11-07 12:32:41,845 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/58myobject
2015-11-07 12:32:41,944 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/59myobject
2015-11-07 12:32:41,959 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/60myobject
2015-11-07 12:32:41,974 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/61myobject
2015-11-07 12:32:41,988 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/62myobject
2015-11-07 12:32:42,000 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/63myobject
2015-11-07 12:32:42,015 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/64myobject
2015-11-07 12:32:42,030 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/65myobject
2015-11-07 12:32:42,046 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/66myobject
2015-11-07 12:32:42,111 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/67myobject
2015-11-07 12:32:42,127 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/68myobject
2015-11-07 12:32:42,143 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/69myobject
2015-11-07 12:32:42,166 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/70myobject
2015-11-07 12:32:42,182 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/71myobject
2015-11-07 12:32:42,200 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/72myobject
2015-11-07 12:32:42,216 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/73myobject
2015-11-07 12:32:42,233 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/74myobject
2015-11-07 12:32:42,249 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/75myobject
2015-11-07 12:32:42,265 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/76myobject
2015-11-07 12:32:42,278 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/77myobject
2015-11-07 12:32:42,294 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/78myobject
2015-11-07 12:32:42,319 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/79myobject
2015-11-07 12:32:42,334 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/80myobject
2015-11-07 12:32:42,349 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/81myobject
2015-11-07 12:32:42,363 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/82myobject
2015-11-07 12:32:42,388 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/83myobject
2015-11-07 12:32:42,417 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/84myobject
2015-11-07 12:32:42,441 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/85myobject
2015-11-07 12:32:42,454 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/86myobject
2015-11-07 12:32:42,468 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/87myobject
2015-11-07 12:32:42,484 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/88myobject
2015-11-07 12:32:42,500 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/89myobject
2015-11-07 12:32:42,519 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/90myobject
2015-11-07 12:32:42,531 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/91myobject
2015-11-07 12:32:42,547 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/92myobject
2015-11-07 12:32:42,563 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/93myobject
2015-11-07 12:32:42,586 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/94myobject
2015-11-07 12:32:42,601 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/95myobject
2015-11-07 12:32:42,616 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/96myobject
2015-11-07 12:32:42,630 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/97myobject
2015-11-07 12:32:42,643 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/98myobject
2015-11-07 12:32:42,656 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/99myobject
2015-11-07 12:32:42,671 [INFO] [NoneStorage] - performing DELETE at /dsswritebench4/100myobject
2015-11-07 12:32:42,685 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/1myobject
2015-11-07 12:32:42,710 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/2myobject
2015-11-07 12:32:42,730 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/3myobject
2015-11-07 12:32:42,747 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/4myobject
2015-11-07 12:32:42,766 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/5myobject
2015-11-07 12:32:42,832 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/6myobject
2015-11-07 12:32:42,848 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/7myobject
2015-11-07 12:32:42,862 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/8myobject
2015-11-07 12:32:42,879 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/9myobject
2015-11-07 12:32:42,901 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/10myobject
2015-11-07 12:32:42,915 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/11myobject
2015-11-07 12:32:42,928 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/12myobject
2015-11-07 12:32:42,944 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/13myobject
2015-11-07 12:32:42,970 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/14myobject
2015-11-07 12:32:42,996 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/15myobject
2015-11-07 12:32:43,009 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/16myobject
2015-11-07 12:32:43,022 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/17myobject
2015-11-07 12:32:43,040 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/18myobject
2015-11-07 12:32:43,053 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/19myobject
2015-11-07 12:32:43,073 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/20myobject
2015-11-07 12:32:43,092 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/21myobject
2015-11-07 12:32:43,106 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/22myobject
2015-11-07 12:32:43,121 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/23myobject
2015-11-07 12:32:43,133 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/24myobject
2015-11-07 12:32:43,146 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/25myobject
2015-11-07 12:32:43,160 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/26myobject
2015-11-07 12:32:43,173 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/27myobject
2015-11-07 12:32:43,185 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/28myobject
2015-11-07 12:32:43,195 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/29myobject
2015-11-07 12:32:43,208 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/30myobject
2015-11-07 12:32:43,221 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/31myobject
2015-11-07 12:32:43,238 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/32myobject
2015-11-07 12:32:43,257 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/33myobject
2015-11-07 12:32:43,270 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/34myobject
2015-11-07 12:32:43,282 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/35myobject
2015-11-07 12:32:43,295 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/36myobject
2015-11-07 12:32:43,308 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/37myobject
2015-11-07 12:32:43,320 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/38myobject
2015-11-07 12:32:43,335 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/39myobject
2015-11-07 12:32:43,347 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/40myobject
2015-11-07 12:32:43,367 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/41myobject
2015-11-07 12:32:43,382 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/42myobject
2015-11-07 12:32:43,409 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/43myobject
2015-11-07 12:32:43,426 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/44myobject
2015-11-07 12:32:43,443 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/45myobject
2015-11-07 12:32:43,456 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/46myobject
2015-11-07 12:32:43,471 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/47myobject
2015-11-07 12:32:43,487 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/48myobject
2015-11-07 12:32:43,499 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/49myobject
2015-11-07 12:32:43,532 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/50myobject
2015-11-07 12:32:43,548 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/51myobject
2015-11-07 12:32:43,561 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/52myobject
2015-11-07 12:32:43,581 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/53myobject
2015-11-07 12:32:43,612 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/54myobject
2015-11-07 12:32:43,626 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/55myobject
2015-11-07 12:32:43,643 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/56myobject
2015-11-07 12:32:43,661 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/57myobject
2015-11-07 12:32:43,682 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/58myobject
2015-11-07 12:32:43,700 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/59myobject
2015-11-07 12:32:43,728 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/60myobject
2015-11-07 12:32:43,742 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/61myobject
2015-11-07 12:32:43,757 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/62myobject
2015-11-07 12:32:43,770 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/63myobject
2015-11-07 12:32:43,782 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/64myobject
2015-11-07 12:32:43,798 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/65myobject
2015-11-07 12:32:43,818 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/66myobject
2015-11-07 12:32:43,832 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/67myobject
2015-11-07 12:32:43,847 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/68myobject
2015-11-07 12:32:43,861 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/69myobject
2015-11-07 12:32:43,874 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/70myobject
2015-11-07 12:32:43,888 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/71myobject
2015-11-07 12:32:43,902 [INFO] [NoneStorage] - performing DELETE at /dsswritebench5/72myobject
