================================================== stage: s1-init ==================================================
---------------------------------- mission: MDE1FCE4AB7, driver: driver1 ----------------------------------
2015-11-07 12:48:16,780 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/2myobject
2015-11-07 12:48:16,802 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/3myobject
2015-11-07 12:48:16,826 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/4myobject
2015-11-07 12:48:16,891 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/5myobject
2015-11-07 12:48:16,929 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/6myobject
2015-11-07 12:48:17,112 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/7myobject
2015-11-07 12:48:17,134 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/8myobject
2015-11-07 12:48:17,169 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/9myobject
2015-11-07 12:48:17,521 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/10myobject
2015-11-07 12:48:17,561 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/1myobject
2015-11-07 12:48:17,584 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/2myobject
2015-11-07 12:48:17,610 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/3myobject
2015-11-07 12:48:17,633 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/4myobject
2015-11-07 12:48:17,657 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/5myobject
2015-11-07 12:48:17,677 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/6myobject
2015-11-07 12:48:17,711 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/7myobject
2015-11-07 12:48:17,749 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/8myobject
2015-11-07 12:48:17,780 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/9myobject
2015-11-07 12:48:17,802 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/10myobject
2015-11-07 12:48:17,836 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/1myobject
2015-11-07 12:48:17,857 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/2myobject
2015-11-07 12:48:17,880 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/3myobject
2015-11-07 12:48:17,920 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/4myobject
2015-11-07 12:48:18,046 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/5myobject
2015-11-07 12:48:18,077 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/6myobject
2015-11-07 12:48:18,099 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/7myobject
2015-11-07 12:48:18,120 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/8myobject
2015-11-07 12:48:18,151 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/9myobject
2015-11-07 12:48:18,171 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/10myobject
2015-11-07 12:48:18,242 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/1myobject
2015-11-07 12:48:18,268 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/2myobject
2015-11-07 12:48:18,331 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/3myobject
2015-11-07 12:48:18,422 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/4myobject
2015-11-07 12:48:18,441 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/5myobject
2015-11-07 12:48:18,464 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/6myobject
2015-11-07 12:48:18,506 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/7myobject
2015-11-07 12:48:18,529 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/8myobject
2015-11-07 12:48:18,549 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/9myobject
2015-11-07 12:48:18,580 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/10myobject
2015-11-07 12:48:18,599 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/1myobject
2015-11-07 12:48:18,629 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/2myobject
2015-11-07 12:48:18,651 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/3myobject
2015-11-07 12:48:18,686 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/4myobject
2015-11-07 12:48:18,715 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/5myobject
2015-11-07 12:48:18,762 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/6myobject
2015-11-07 12:48:18,787 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/7myobject
2015-11-07 12:48:18,805 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/8myobject
2015-11-07 12:48:18,828 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/9myobject
2015-11-07 12:48:18,865 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/10myobject
2015-11-07 12:48:18,889 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/1myobject
2015-11-07 12:48:18,908 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/2myobject
2015-11-07 12:48:18,931 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/3myobject
2015-11-07 12:48:18,955 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/4myobject
2015-11-07 12:48:19,138 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/5myobject
2015-11-07 12:48:19,160 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/6myobject
2015-11-07 12:48:19,199 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/7myobject
2015-11-07 12:48:19,222 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/8myobject
2015-11-07 12:48:19,271 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/9myobject
2015-11-07 12:48:19,309 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/10myobject
2015-11-07 12:48:19,331 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/1myobject
2015-11-07 12:48:19,363 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/2myobject
2015-11-07 12:48:19,385 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/3myobject
2015-11-07 12:48:19,406 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/4myobject
2015-11-07 12:48:19,426 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/5myobject
2015-11-07 12:48:19,449 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/6myobject
2015-11-07 12:48:19,480 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/7myobject
2015-11-07 12:48:19,515 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/8myobject
2015-11-07 12:48:19,602 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/9myobject
2015-11-07 12:48:19,624 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/10myobject
2015-11-07 12:48:19,649 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/1myobject
2015-11-07 12:48:19,676 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/2myobject
2015-11-07 12:48:19,742 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/3myobject
2015-11-07 12:48:19,777 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/4myobject
2015-11-07 12:48:19,799 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/5myobject
2015-11-07 12:48:19,834 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/6myobject
2015-11-07 12:48:19,856 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/7myobject
2015-11-07 12:48:19,875 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/8myobject
2015-11-07 12:48:19,895 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/9myobject
2015-11-07 12:48:19,919 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/10myobject
2015-11-07 12:48:19,945 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/1myobject
2015-11-07 12:48:19,965 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/2myobject
2015-11-07 12:48:19,990 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/3myobject
2015-11-07 12:48:20,010 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/4myobject
2015-11-07 12:48:20,056 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/5myobject
2015-11-07 12:48:20,077 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/6myobject
2015-11-07 12:48:20,126 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/7myobject
2015-11-07 12:48:20,158 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/8myobject
2015-11-07 12:48:20,180 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/9myobject
2015-11-07 12:48:20,204 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/10myobject
2015-11-07 12:48:20,458 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/1myobject
2015-11-07 12:48:20,503 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/2myobject
2015-11-07 12:48:20,539 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/3myobject
2015-11-07 12:48:20,581 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/4myobject
2015-11-07 12:48:20,606 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/5myobject
2015-11-07 12:48:20,625 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/6myobject
2015-11-07 12:48:20,654 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/7myobject
2015-11-07 12:48:20,702 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/8myobject
2015-11-07 12:48:20,731 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/9myobject
2015-11-07 12:48:20,806 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/10myobject
2015-11-07 12:48:20,868 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/1myobject
2015-11-07 12:48:20,902 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/2myobject
2015-11-07 12:48:20,924 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/3myobject
2015-11-07 12:48:20,975 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/4myobject
2015-11-07 12:48:20,998 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/5myobject
2015-11-07 12:48:21,020 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/6myobject
2015-11-07 12:48:21,063 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/7myobject
2015-11-07 12:48:21,092 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/8myobject
2015-11-07 12:48:21,113 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/9myobject
2015-11-07 12:48:21,163 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/10myobject
2015-11-07 12:48:21,209 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/1myobject
2015-11-07 12:48:21,230 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/2myobject
2015-11-07 12:48:21,259 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/3myobject
2015-11-07 12:48:21,278 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/4myobject
2015-11-07 12:48:21,299 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/5myobject
2015-11-07 12:48:21,352 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/6myobject
2015-11-07 12:48:21,406 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/7myobject
2015-11-07 12:48:21,465 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/8myobject
2015-11-07 12:48:21,490 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/9myobject
2015-11-07 12:48:21,513 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/10myobject
2015-11-07 12:48:21,557 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/1myobject
2015-11-07 12:48:21,579 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/2myobject
2015-11-07 12:48:21,659 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/3myobject
2015-11-07 12:48:21,678 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/4myobject
2015-11-07 12:48:21,713 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/5myobject
2015-11-07 12:48:21,759 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/6myobject
2015-11-07 12:48:21,796 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/7myobject
2015-11-07 12:48:21,832 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/8myobject
2015-11-07 12:48:21,856 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/9myobject
2015-11-07 12:48:21,881 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/10myobject
2015-11-07 12:48:21,904 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/1myobject
2015-11-07 12:48:21,929 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/2myobject
2015-11-07 12:48:21,955 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/3myobject
2015-11-07 12:48:21,988 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/4myobject
2015-11-07 12:48:22,011 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/5myobject
2015-11-07 12:48:22,039 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/6myobject
2015-11-07 12:48:22,081 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/7myobject
2015-11-07 12:48:22,121 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/8myobject
2015-11-07 12:48:22,148 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/9myobject
2015-11-07 12:48:22,190 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/10myobject
2015-11-07 12:48:22,227 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/1myobject
2015-11-07 12:48:22,348 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/2myobject
2015-11-07 12:48:22,383 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/3myobject
2015-11-07 12:48:22,581 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/4myobject
2015-11-07 12:48:22,608 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/5myobject
2015-11-07 12:48:22,633 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/6myobject
2015-11-07 12:48:22,659 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/7myobject
2015-11-07 12:48:22,683 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/8myobject
2015-11-07 12:48:22,703 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/9myobject
2015-11-07 12:48:22,727 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/10myobject
2015-11-07 12:48:22,749 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/1myobject
2015-11-07 12:48:22,791 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/2myobject
2015-11-07 12:48:22,870 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/3myobject
2015-11-07 12:48:22,914 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/4myobject
2015-11-07 12:48:22,955 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/5myobject
2015-11-07 12:48:23,000 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/6myobject
2015-11-07 12:48:23,027 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/7myobject
2015-11-07 12:48:23,049 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/8myobject
2015-11-07 12:48:23,074 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/9myobject
2015-11-07 12:48:23,113 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/10myobject
2015-11-07 12:48:23,134 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/1myobject
2015-11-07 12:48:23,165 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/2myobject
2015-11-07 12:48:23,197 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/3myobject
2015-11-07 12:48:23,221 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/4myobject
2015-11-07 12:48:23,263 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/5myobject
2015-11-07 12:48:23,298 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/6myobject
2015-11-07 12:48:23,328 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/7myobject
2015-11-07 12:48:23,359 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/8myobject
2015-11-07 12:48:23,379 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/9myobject
2015-11-07 12:48:23,414 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/10myobject
2015-11-07 12:48:23,452 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/1myobject
2015-11-07 12:48:23,475 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/2myobject
2015-11-07 12:48:23,503 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/3myobject
2015-11-07 12:48:23,546 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/4myobject
2015-11-07 12:48:23,581 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/5myobject
2015-11-07 12:48:23,602 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/6myobject
2015-11-07 12:48:23,628 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/7myobject
2015-11-07 12:48:23,773 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/8myobject
2015-11-07 12:48:23,801 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/9myobject
2015-11-07 12:48:23,820 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/10myobject
2015-11-07 12:48:23,858 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/1myobject
2015-11-07 12:48:23,881 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/2myobject
2015-11-07 12:48:23,926 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/3myobject
2015-11-07 12:48:23,949 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/4myobject
2015-11-07 12:48:24,007 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/5myobject
2015-11-07 12:48:24,042 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/6myobject
2015-11-07 12:48:24,064 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/7myobject
2015-11-07 12:48:24,081 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/8myobject
2015-11-07 12:48:24,135 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/9myobject
2015-11-07 12:48:24,174 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/10myobject
2015-11-07 12:48:24,208 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/1myobject
2015-11-07 12:48:24,229 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/2myobject
2015-11-07 12:48:24,252 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/3myobject
2015-11-07 12:48:24,288 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/4myobject
2015-11-07 12:48:24,312 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/5myobject
2015-11-07 12:48:24,356 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/6myobject
2015-11-07 12:48:24,387 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/7myobject
2015-11-07 12:48:24,410 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/8myobject
2015-11-07 12:48:24,430 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/9myobject
2015-11-07 12:48:24,457 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/10myobject
2015-11-07 12:48:24,485 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/1myobject
2015-11-07 12:48:24,509 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/2myobject
2015-11-07 12:48:24,551 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/3myobject
2015-11-07 12:48:24,573 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/4myobject
2015-11-07 12:48:24,593 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/5myobject
2015-11-07 12:48:24,617 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/6myobject
2015-11-07 12:48:24,643 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/7myobject
2015-11-07 12:48:24,676 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/8myobject
2015-11-07 12:48:24,725 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/9myobject
2015-11-07 12:48:24,759 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/10myobject
2015-11-07 12:48:24,783 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/1myobject
2015-11-07 12:48:24,819 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/2myobject
2015-11-07 12:48:24,847 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/3myobject
2015-11-07 12:48:24,870 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/4myobject
2015-11-07 12:48:24,892 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/5myobject
2015-11-07 12:48:24,928 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/6myobject
2015-11-07 12:48:24,961 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/7myobject
2015-11-07 12:48:25,033 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/8myobject
