Linux 3.13.0-63-generic (dss-storage-3) 	10/26/2015 	_x86_64_	(24 CPU)

06:18:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:54 PM  all    2.49    0.00    3.82    0.00    0.00    0.90    0.00    0.00    0.00   92.79
06:47:55 PM  all    2.94    0.00    3.74    0.00    0.00    0.98    0.00    0.00    0.00   92.34
06:47:56 PM  all    2.69    0.00    4.03    0.04    0.00    1.43    0.00    0.00    0.00   91.81
06:47:57 PM  all    2.85    0.00    4.45    0.00    0.00    1.38    0.00    0.00    0.00   91.32
06:47:58 PM  all    2.62    0.00    3.82    0.00    0.00    1.46    0.00    0.00    0.00   92.09
06:47:59 PM  all    2.77    0.00    3.54    0.00    0.00    1.43    0.00    0.00    0.00   92.26
06:48:00 PM  all    2.84    0.00    3.27    0.00    0.00    1.02    0.00    0.00    0.00   92.87
06:48:01 PM  all    2.82    0.00    3.69    0.00    0.00    1.00    0.00    0.00    0.00   92.49
06:48:02 PM  all    2.78    0.00    4.40    0.00    0.00    1.20    0.00    0.00    0.00   91.63
06:48:03 PM  all    3.00    0.00    3.60    0.00    0.00    1.03    0.00    0.00    0.00   92.37
06:48:04 PM  all    2.11    0.00    2.83    0.00    0.00    0.76    0.00    0.00    0.00   94.29
06:48:05 PM  all    3.14    0.00    4.26    0.00    0.00    0.99    0.00    0.00    0.00   91.61
06:48:06 PM  all    2.93    0.00    3.96    0.00    0.00    1.29    0.00    0.00    0.00   91.81
06:48:07 PM  all    2.70    0.00    4.07    0.00    0.00    1.45    0.00    0.00    0.00   91.78
06:48:08 PM  all    2.56    0.00    3.54    0.00    0.00    1.32    0.00    0.00    0.00   92.58
06:48:09 PM  all    2.65    0.00    3.93    0.00    0.00    1.11    0.00    0.00    0.00   92.31
06:48:10 PM  all    2.70    0.00    3.93    0.00    0.00    2.03    0.00    0.00    0.00   91.34
06:48:11 PM  all    2.81    0.00    4.01    0.00    0.00    1.28    0.00    0.00    0.00   91.90
06:48:12 PM  all    2.05    0.00    3.62    0.00    0.00    1.36    0.00    0.00    0.00   92.97
06:48:13 PM  all    3.28    0.00    3.97    0.00    0.00    1.03    0.00    0.00    0.00   91.72
06:48:14 PM  all    2.91    0.00    3.38    0.00    0.00    1.16    0.00    0.00    0.00   92.55
06:48:15 PM  all    2.75    0.00    3.61    0.00    0.00    0.90    0.00    0.00    0.00   92.74
06:48:16 PM  all    2.69    0.00    3.52    0.00    0.04    1.26    0.00    0.00    0.00   92.49
06:48:17 PM  all    2.83    0.00    3.99    0.00    0.00    1.20    0.00    0.00    0.00   91.97
06:48:18 PM  all    2.27    0.00    3.39    0.00    0.00    1.20    0.00    0.00    0.00   93.14
06:48:19 PM  all    3.17    0.00    3.64    0.00    0.00    0.94    0.00    0.00    0.00   92.25
06:48:20 PM  all    3.40    0.00    4.82    0.00    0.00    1.29    0.00    0.00    0.00   90.49
06:48:21 PM  all    2.06    0.00    3.43    0.00    0.00    1.24    0.00    0.00    0.00   93.26
06:48:22 PM  all    2.65    0.00    3.25    0.00    0.00    1.03    0.00    0.00    0.00   93.07
06:48:23 PM  all    2.52    0.00    3.25    0.00    0.00    0.94    0.00    0.00    0.00   93.28
06:48:24 PM  all    2.33    0.00    3.27    0.00    0.00    0.78    0.00    0.00    0.00   93.62
06:48:25 PM  all    2.96    0.00    3.78    0.00    0.00    1.57    0.00    0.00    0.00   91.69
06:48:26 PM  all    2.33    0.00    3.49    0.00    0.00    1.08    0.00    0.00    0.00   93.11
06:48:27 PM  all    2.66    0.00    3.52    0.00    0.00    1.03    0.00    0.00    0.00   92.79
06:48:28 PM  all    2.25    0.00    3.79    0.00    0.00    1.11    0.00    0.00    0.00   92.85
06:48:29 PM  all    3.17    0.00    3.81    0.00    0.00    1.24    0.00    0.00    0.00   91.77
06:48:30 PM  all    2.12    0.00    3.08    0.00    0.00    1.17    0.00    0.00    0.00   93.63
06:48:31 PM  all    2.23    0.00    3.90    0.00    0.00    1.20    0.00    0.00    0.00   92.66
06:48:32 PM  all    2.63    0.00    4.07    0.00    0.00    1.19    0.00    0.00    0.00   92.11
06:48:33 PM  all    1.67    0.00    1.97    0.00    0.00    0.34    0.00    0.00    0.00   96.02
06:48:34 PM  all    0.94    0.00    1.67    0.00    0.00    0.17    0.00    0.00    0.00   97.22
06:48:35 PM  all    0.72    0.00    1.53    0.00    0.04    0.21    0.00    0.00    0.00   97.50
06:48:36 PM  all    0.76    0.00    1.35    0.00    0.00    0.21    0.00    0.00    0.00   97.67
06:48:37 PM  all    1.31    0.00    1.61    0.00    0.00    0.25    0.00    0.00    0.00   96.82
06:48:38 PM  all    1.59    0.00    2.64    0.00    0.00    0.34    0.00    0.00    0.00   95.43
06:48:39 PM  all    1.10    0.00    1.61    0.00    0.00    0.25    0.00    0.00    0.00   97.03
06:48:40 PM  all    3.59    0.00    3.85    0.00    0.00    1.15    0.00    0.00    0.00   91.41
06:48:41 PM  all    2.37    0.00    4.06    0.00    0.00    1.42    0.00    0.00    0.00   92.15
06:48:42 PM  all    2.69    0.00    3.63    0.00    0.00    1.37    0.00    0.00    0.00   92.31
06:48:43 PM  all    2.37    0.00    3.41    0.00    0.00    1.12    0.00    0.00    0.00   93.09
06:48:44 PM  all    3.70    0.00    5.03    0.00    0.00    1.33    0.00    0.00    0.00   89.94
06:48:45 PM  all    2.60    0.00    3.88    0.00    0.00    1.41    0.00    0.00    0.00   92.12
06:48:46 PM  all    3.17    0.00    3.98    0.00    0.00    1.46    0.00    0.00    0.00   91.40
06:48:47 PM  all    2.64    0.00    3.87    0.00    0.00    1.28    0.00    0.00    0.00   92.21
06:48:48 PM  all    2.29    0.00    3.14    0.00    0.00    0.64    0.00    0.00    0.00   93.93
06:48:49 PM  all    2.68    0.00    4.33    0.00    0.00    0.56    0.00    0.00    0.00   92.42
06:48:50 PM  all    3.43    0.00    4.69    0.00    0.00    1.09    0.00    0.00    0.00   90.79
06:48:51 PM  all    2.83    0.00    3.75    0.00    0.00    0.91    0.00    0.00    0.00   92.51
06:48:52 PM  all    3.15    0.00    4.01    0.00    0.00    1.71    0.00    0.00    0.00   91.13
06:48:53 PM  all    2.40    0.00    3.64    0.00    0.00    2.44    0.00    0.00    0.00   91.52
06:48:54 PM  all    2.49    0.00    3.90    0.00    0.00    1.24    0.00    0.00    0.00   92.37
06:48:55 PM  all    2.92    0.00    3.52    0.00    0.00    1.42    0.00    0.00    0.00   92.15
06:48:56 PM  all    2.44    0.00    3.28    0.00    0.00    1.89    0.00    0.00    0.00   92.38
06:48:57 PM  all    2.92    0.00    4.74    0.00    0.00    1.10    0.00    0.00    0.00   91.24
06:48:58 PM  all    3.03    0.00    4.01    0.00    0.00    0.94    0.00    0.00    0.00   92.02
06:48:59 PM  all    2.71    0.00    4.02    0.00    0.04    1.23    0.00    0.00    0.00   92.01
06:49:00 PM  all    2.09    0.00    3.24    0.00    0.00    0.90    0.00    0.00    0.00   93.77
06:49:01 PM  all    2.73    0.00    3.62    0.00    0.00    1.11    0.00    0.00    0.00   92.54
06:49:02 PM  all    2.56    0.00    4.06    0.00    0.00    1.28    0.00    0.00    0.00   92.10
06:49:03 PM  all    3.22    0.00    3.90    0.00    0.00    1.36    0.00    0.00    0.00   91.53
06:49:04 PM  all    3.24    0.00    4.43    0.00    0.00    1.06    0.00    0.00    0.00   91.27
06:49:05 PM  all    3.60    0.00    4.67    0.00    0.00    1.72    0.00    0.00    0.00   90.01
06:49:06 PM  all    3.04    0.00    4.37    0.00    0.00    0.94    0.00    0.00    0.00   91.65
06:49:07 PM  all    2.23    0.00    3.72    0.00    0.00    1.28    0.00    0.00    0.00   92.77
06:49:08 PM  all    2.23    0.00    3.47    0.00    0.00    0.77    0.00    0.00    0.00   93.53
06:49:09 PM  all    2.48    0.00    4.10    0.00    0.04    1.15    0.00    0.00    0.00   92.22
06:49:10 PM  all    2.74    0.00    3.76    0.00    0.00    1.24    0.00    0.00    0.00   92.26
06:49:11 PM  all    2.83    0.00    3.60    0.00    0.00    1.20    0.00    0.00    0.00   92.38
06:49:12 PM  all    3.36    0.00    4.31    0.00    0.00    1.51    0.00    0.00    0.00   90.82
06:49:13 PM  all    2.06    0.00    3.91    0.00    0.00    1.42    0.00    0.00    0.00   92.61
06:49:14 PM  all    3.01    0.00    4.17    0.00    0.00    1.33    0.00    0.00    0.00   91.48
06:49:15 PM  all    2.89    0.00    3.96    0.00    0.00    1.29    0.00    0.00    0.00   91.86
06:49:16 PM  all    2.34    0.00    3.58    0.00    0.00    1.11    0.00    0.00    0.00   92.98
06:49:17 PM  all    2.69    0.00    3.21    0.00    0.00    0.77    0.00    0.00    0.00   93.33
06:49:18 PM  all    3.30    0.00    4.37    0.00    0.00    1.33    0.00    0.00    0.00   91.01
06:49:19 PM  all    2.35    0.00    3.68    0.00    0.00    1.15    0.00    0.00    0.00   92.82
06:49:20 PM  all    2.59    0.00    3.84    0.00    0.00    1.29    0.00    0.00    0.00   92.27
06:49:21 PM  all    1.80    0.00    3.69    0.00    0.00    1.20    0.00    0.00    0.00   93.30
06:49:22 PM  all    2.70    0.00    3.81    0.00    0.00    1.16    0.00    0.00    0.00   92.33
06:49:23 PM  all    2.66    0.00    3.82    0.00    0.00    1.20    0.00    0.00    0.00   92.32
06:49:24 PM  all    2.62    0.00    3.77    0.00    0.00    1.29    0.00    0.00    0.00   92.32
06:49:25 PM  all    2.44    0.00    3.51    0.00    0.00    0.98    0.00    0.00    0.00   93.07
06:49:26 PM  all    2.76    0.00    4.33    0.00    0.00    1.49    0.00    0.00    0.00   91.42
06:49:27 PM  all    2.90    0.00    4.19    0.00    0.00    1.51    0.00    0.00    0.00   91.40
06:49:28 PM  all    2.53    0.00    3.43    0.00    0.00    1.37    0.00    0.00    0.00   92.67
06:49:29 PM  all    1.68    0.00    3.67    0.00    0.00    0.99    0.00    0.00    0.00   93.66
06:49:30 PM  all    2.93    0.00    3.80    0.00    0.00    1.40    0.00    0.00    0.00   91.88
06:49:31 PM  all    2.99    0.00    3.98    0.00    0.00    1.13    0.00    0.00    0.00   91.91
06:49:32 PM  all    2.06    0.00    2.79    0.00    0.00    1.12    0.00    0.00    0.00   94.03
06:49:33 PM  all    2.77    0.00    3.16    0.00    0.00    1.08    0.00    0.00    0.00   92.98
06:49:34 PM  all    2.70    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   93.69
06:49:35 PM  all    2.18    0.00    3.38    0.00    0.00    0.85    0.00    0.00    0.00   93.59
06:49:36 PM  all    3.20    0.00    3.33    0.00    0.00    1.17    0.00    0.00    0.00   92.31
06:49:37 PM  all    2.95    0.00    4.43    0.00    0.04    1.35    0.00    0.00    0.00   91.23
06:49:38 PM  all    2.29    0.00    3.18    0.00    0.00    0.85    0.00    0.00    0.00   93.68
06:49:39 PM  all    2.57    0.00    3.04    0.00    0.00    0.90    0.00    0.00    0.00   93.49
06:49:40 PM  all    2.48    0.00    3.30    0.00    0.00    1.03    0.00    0.00    0.00   93.19
06:49:41 PM  all    2.88    0.00    4.69    0.00    0.00    2.11    0.00    0.00    0.00   90.32
06:49:42 PM  all    3.18    0.00    4.79    0.00    0.00    1.74    0.00    0.00    0.00   90.29
06:49:43 PM  all    1.35    0.00    2.19    0.00    0.00    0.46    0.00    0.00    0.00   96.01
06:49:44 PM  all    0.76    0.00    1.44    0.00    0.00    0.13    0.00    0.00    0.00   97.66
06:49:45 PM  all    1.69    0.00    2.24    0.00    0.00    0.30    0.00    0.00    0.00   95.76
06:49:46 PM  all    1.65    0.00    2.25    0.00    0.00    0.34    0.00    0.00    0.00   95.76
06:49:47 PM  all    1.52    0.00    2.36    0.00    0.00    0.30    0.00    0.00    0.00   95.82
06:49:48 PM  all    2.39    0.00    3.08    0.00    0.00    1.11    0.00    0.00    0.00   93.42
06:49:49 PM  all    2.37    0.00    3.18    0.00    0.00    0.93    0.00    0.00    0.00   93.51
06:49:50 PM  all    3.22    0.00    4.33    0.00    0.00    0.99    0.00    0.00    0.00   91.46
06:49:51 PM  all    2.43    0.00    3.69    0.00    0.00    1.39    0.00    0.00    0.00   92.49
06:49:52 PM  all    2.26    0.00    2.98    0.00    0.00    0.98    0.00    0.00    0.00   93.78
06:49:53 PM  all    2.31    0.00    3.14    0.00    0.00    1.14    0.00    0.00    0.00   93.41
06:49:54 PM  all    2.29    0.00    3.02    0.00    0.00    1.38    0.00    0.00    0.00   93.32
06:49:55 PM  all    2.93    0.00    3.19    0.00    0.00    1.16    0.00    0.00    0.00   92.71
06:49:56 PM  all    2.58    0.00    3.92    0.00    0.00    1.46    0.00    0.00    0.00   92.04
06:49:57 PM  all    2.88    0.00    3.82    0.00    0.00    1.29    0.00    0.00    0.00   92.02
06:49:58 PM  all    2.39    0.00    3.63    0.00    0.00    0.94    0.00    0.00    0.00   93.03
06:49:59 PM  all    3.31    0.00    4.39    0.00    0.04    1.51    0.00    0.00    0.00   90.75
06:50:00 PM  all    2.45    0.00    3.10    0.00    0.00    0.82    0.00    0.00    0.00   93.64
06:50:01 PM  all    2.69    0.00    3.59    0.00    0.00    1.11    0.00    0.00    0.00   92.61
06:50:02 PM  all    2.15    0.00    3.62    0.00    0.00    1.12    0.00    0.00    0.00   93.11
06:50:03 PM  all    3.02    0.00    4.31    0.00    0.00    1.21    0.00    0.00    0.00   91.46
06:50:04 PM  all    2.28    0.00    3.31    0.00    0.00    1.20    0.00    0.00    0.00   93.21
06:50:05 PM  all    2.86    0.00    3.86    0.00    0.00    1.39    0.00    0.00    0.00   91.90
06:50:06 PM  all    2.71    0.00    3.23    0.00    0.00    1.38    0.00    0.00    0.00   92.69
06:50:07 PM  all    3.15    0.00    4.05    0.00    0.00    1.70    0.00    0.00    0.00   91.10
06:50:08 PM  all    2.71    0.00    3.65    0.00    0.00    1.29    0.00    0.00    0.00   92.35
06:50:09 PM  all    2.95    0.00    5.05    0.00    0.00    1.46    0.00    0.00    0.00   90.54
06:50:10 PM  all    2.90    0.00    3.98    0.00    0.04    1.64    0.00    0.00    0.00   91.44
06:50:11 PM  all    2.63    0.00    4.00    0.00    0.00    1.29    0.00    0.00    0.00   92.08
06:50:12 PM  all    3.07    0.00    3.93    0.00    0.00    1.34    0.00    0.00    0.00   91.67
06:50:13 PM  all    2.65    0.00    3.71    0.00    0.00    1.15    0.00    0.00    0.00   92.49
06:50:14 PM  all    3.26    0.00    3.39    0.00    0.00    1.12    0.00    0.00    0.00   92.23
06:50:15 PM  all    2.92    0.00    3.95    0.00    0.00    0.90    0.00    0.00    0.00   92.23
06:50:16 PM  all    1.98    0.00    3.74    0.00    0.00    1.03    0.00    0.00    0.00   93.24
06:50:17 PM  all    3.46    0.00    4.35    0.00    0.00    1.32    0.00    0.00    0.00   90.87
06:50:18 PM  all    3.08    0.00    4.06    0.00    0.00    1.03    0.00    0.00    0.00   91.84
06:50:19 PM  all    3.15    0.00    4.61    0.00    0.04    1.72    0.00    0.00    0.00   90.47
06:50:20 PM  all    2.39    0.00    3.29    0.00    0.00    0.60    0.00    0.00    0.00   93.73
06:50:21 PM  all    3.10    0.00    4.71    0.00    0.00    1.10    0.00    0.00    0.00   91.08
06:50:22 PM  all    3.25    0.00    4.28    0.00    0.00    0.86    0.00    0.00    0.00   91.61
06:50:23 PM  all    2.61    0.00    3.94    0.00    0.00    0.73    0.00    0.00    0.00   92.72
06:50:24 PM  all    3.32    0.00    4.54    0.00    0.00    0.96    0.00    0.00    0.00   91.18
06:50:25 PM  all    2.84    0.00    3.78    0.00    0.00    2.06    0.00    0.00    0.00   91.31
06:50:26 PM  all    2.78    0.00    3.63    0.00    0.00    1.86    0.00    0.00    0.00   91.73
06:50:27 PM  all    2.86    0.00    3.59    0.00    0.00    1.96    0.00    0.00    0.00   91.59
06:50:28 PM  all    2.79    0.00    4.14    0.00    0.00    1.27    0.00    0.00    0.00   91.80
06:50:29 PM  all    3.31    0.00    4.66    0.00    0.00    1.36    0.00    0.00    0.00   90.67
06:50:30 PM  all    2.72    0.00    3.93    0.00    0.00    0.65    0.00    0.00    0.00   92.70
06:50:31 PM  all    2.45    0.00    3.65    0.00    0.00    1.29    0.00    0.00    0.00   92.61
06:50:32 PM  all    1.92    0.00    3.63    0.00    0.00    1.32    0.00    0.00    0.00   93.13
06:50:33 PM  all    3.42    0.00    4.91    0.00    0.00    1.62    0.00    0.00    0.00   90.04
06:50:34 PM  all    2.67    0.00    4.39    0.00    0.00    1.59    0.00    0.00    0.00   91.35
06:50:35 PM  all    2.98    0.00    5.00    0.00    0.00    1.86    0.00    0.00    0.00   90.16
06:50:36 PM  all    3.28    0.00    4.43    0.00    0.00    1.71    0.00    0.00    0.00   90.58
06:50:37 PM  all    2.54    0.00    3.48    0.00    0.00    1.33    0.00    0.00    0.00   92.65
06:50:38 PM  all    2.56    0.00    4.46    0.00    0.04    1.86    0.00    0.00    0.00   91.08
06:50:39 PM  all    2.06    0.00    2.92    0.00    0.00    0.86    0.00    0.00    0.00   94.17
06:50:40 PM  all    3.03    0.00    4.46    0.00    0.00    1.43    0.00    0.00    0.00   91.09
06:50:41 PM  all    2.24    0.00    3.63    0.00    0.00    1.29    0.00    0.00    0.00   92.84
06:50:42 PM  all    2.31    0.00    4.19    0.00    0.00    0.98    0.00    0.00    0.00   92.51
06:50:43 PM  all    2.57    0.00    3.34    0.00    0.00    1.07    0.00    0.00    0.00   93.03
06:50:44 PM  all    2.63    0.00    4.62    0.00    0.00    1.21    0.00    0.00    0.00   91.54
06:50:45 PM  all    2.38    0.00    4.41    0.00    0.00    1.21    0.00    0.00    0.00   92.01
06:50:46 PM  all    2.91    0.00    3.68    0.00    0.00    1.46    0.00    0.00    0.00   91.95
06:50:47 PM  all    2.27    0.00    4.06    0.00    0.00    1.13    0.00    0.00    0.00   92.54
06:50:48 PM  all    2.43    0.00    2.96    0.00    0.00    1.00    0.00    0.00    0.00   93.61
06:50:49 PM  all    2.33    0.00    3.28    0.00    0.00    0.91    0.00    0.00    0.00   93.49
06:50:50 PM  all    2.45    0.00    4.00    0.00    0.00    1.33    0.00    0.00    0.00   92.21
06:50:51 PM  all    2.71    0.00    3.91    0.00    0.00    1.50    0.00    0.00    0.00   91.87
06:50:52 PM  all    2.69    0.00    3.94    0.00    0.00    1.65    0.00    0.00    0.00   91.72
06:50:53 PM  all    2.33    0.00    4.05    0.00    0.00    1.25    0.00    0.00    0.00   92.37
06:50:54 PM  all    1.80    0.00    2.78    0.00    0.00    0.51    0.00    0.00    0.00   94.91
06:50:55 PM  all    0.85    0.00    1.27    0.00    0.00    0.21    0.00    0.00    0.00   97.67
06:50:56 PM  all    1.43    0.00    2.06    0.00    0.00    0.25    0.00    0.00    0.00   96.25
06:50:57 PM  all    1.40    0.00    2.11    0.00    0.00    0.30    0.00    0.00    0.00   96.19
06:50:58 PM  all    1.32    0.00    1.79    0.00    0.00    0.30    0.00    0.00    0.00   96.59
06:50:59 PM  all    1.27    0.00    1.52    0.00    0.00    0.42    0.00    0.00    0.00   96.79
06:51:00 PM  all    2.10    0.00    2.35    0.00    0.00    0.50    0.00    0.00    0.00   95.04
06:51:01 PM  all    0.89    0.00    1.23    0.00    0.00    0.26    0.00    0.00    0.00   97.62
06:51:02 PM  all    1.22    0.00    1.85    0.00    0.00    0.34    0.00    0.00    0.00   96.59
06:51:03 PM  all    1.95    0.00    2.85    0.00    0.00    0.47    0.00    0.00    0.00   94.73
06:51:04 PM  all    1.57    0.00    1.95    0.00    0.00    0.34    0.00    0.00    0.00   96.14
06:51:05 PM  all    1.67    0.00    2.38    0.00    0.00    0.42    0.00    0.00    0.00   95.53
