Linux 3.19.0-25-generic (dss-storage-2) 	10/27/2015 	_x86_64_	(24 CPU)

09:24:02 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:45 PM     0     62412    2.00    0.00    0.00    2.00    10  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-2 -f 
09:24:45 PM     0     64232   35.00   11.00    0.00   46.00    22  /usr/bin/ceph-osd --cluster=ceph -i 46 -f 
09:24:45 PM     0     64259   35.00   16.00    0.00   51.00     3  /usr/bin/ceph-osd --cluster=ceph -i 38 -f 
09:24:45 PM     0     64265   21.00    4.00    0.00   25.00    10  /usr/bin/ceph-osd --cluster=ceph -i 26 -f 
09:24:45 PM     0     64276   39.00   12.00    0.00   51.00    10  /usr/bin/ceph-osd --cluster=ceph -i 31 -f 
09:24:45 PM     0     64277   34.00   13.00    0.00   47.00    12  /usr/bin/ceph-osd --cluster=ceph -i 44 -f 
09:24:45 PM     0     64289   31.00   13.00    0.00   44.00     2  /usr/bin/ceph-osd --cluster=ceph -i 35 -f 
09:24:45 PM     0     64313   23.00   14.00    0.00   37.00    16  /usr/bin/ceph-osd --cluster=ceph -i 33 -f 
09:24:45 PM     0     64429   32.00   10.00    0.00   42.00    17  /usr/bin/ceph-osd --cluster=ceph -i 41 -f 
09:24:45 PM     0     64456   29.00    9.00    0.00   38.00     3  /usr/bin/ceph-osd --cluster=ceph -i 32 -f 
09:24:45 PM     0     64459   18.00    8.00    0.00   26.00     9  /usr/bin/ceph-osd --cluster=ceph -i 48 -f 
09:24:45 PM     0     64475   47.00   16.00    0.00   63.00    23  /usr/bin/ceph-osd --cluster=ceph -i 40 -f 
09:24:45 PM     0     64678   48.00   16.00    0.00   64.00    17  /usr/bin/ceph-osd --cluster=ceph -i 27 -f 
09:24:45 PM     0     64924   18.00    7.00    0.00   25.00    20  /usr/bin/ceph-osd --cluster=ceph -i 34 -f 
09:24:45 PM     0     65497   32.00   12.00    0.00   44.00     6  /usr/bin/ceph-osd --cluster=ceph -i 25 -f 
09:24:45 PM     0     65603   31.00   13.00    0.00   44.00    18  /usr/bin/ceph-osd --cluster=ceph -i 45 -f 
09:24:45 PM     0     65629   25.00   16.00    0.00   41.00    12  /usr/bin/ceph-osd --cluster=ceph -i 36 -f 
09:24:45 PM     0     65649   25.00    8.00    0.00   33.00    13  /usr/bin/ceph-osd --cluster=ceph -i 28 -f 
09:24:45 PM     0     65677   34.00    8.00    0.00   42.00    18  /usr/bin/ceph-osd --cluster=ceph -i 29 -f 
09:24:45 PM     0     65937   36.00   17.00    0.00   53.00     9  /usr/bin/ceph-osd --cluster=ceph -i 42 -f 
09:24:45 PM     0     66035   35.00   17.00    0.00   52.00    18  /usr/bin/ceph-osd --cluster=ceph -i 43 -f 
09:24:45 PM     0     66133   37.00   15.00    0.00   52.00     8  /usr/bin/ceph-osd --cluster=ceph -i 30 -f 
09:24:45 PM     0     66165   38.00   13.00    0.00   51.00     6  /usr/bin/ceph-osd --cluster=ceph -i 49 -f 
09:24:45 PM     0     66258   36.00   11.00    0.00   47.00    18  /usr/bin/ceph-osd --cluster=ceph -i 47 -f 
09:24:45 PM     0     66523   16.00    8.00    0.00   24.00    23  /usr/bin/ceph-osd --cluster=ceph -i 39 -f 
09:24:45 PM     0     66545   59.00   22.00    0.00   81.00     9  /usr/bin/ceph-osd --cluster=ceph -i 37 -f 

09:24:45 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:46 PM     0     64232   18.00    9.00    0.00   27.00    22  /usr/bin/ceph-osd --cluster=ceph -i 46 -f 
09:24:46 PM     0     64259   23.00   11.00    0.00   34.00     3  /usr/bin/ceph-osd --cluster=ceph -i 38 -f 
09:24:46 PM     0     64265   19.00    7.00    0.00   26.00    10  /usr/bin/ceph-osd --cluster=ceph -i 26 -f 
09:24:46 PM     0     64276   15.00    7.00    0.00   22.00    10  /usr/bin/ceph-osd --cluster=ceph -i 31 -f 
09:24:46 PM     0     64277   42.00   23.00    0.00   65.00    12  /usr/bin/ceph-osd --cluster=ceph -i 44 -f 
09:24:46 PM     0     64289   37.00   17.00    0.00   54.00     2  /usr/bin/ceph-osd --cluster=ceph -i 35 -f 
09:24:46 PM     0     64313   29.00   16.00    0.00   45.00    16  /usr/bin/ceph-osd --cluster=ceph -i 33 -f 
09:24:46 PM     0     64429   18.00   10.00    0.00   28.00    17  /usr/bin/ceph-osd --cluster=ceph -i 41 -f 
09:24:46 PM     0     64456   34.00    9.00    0.00   43.00     3  /usr/bin/ceph-osd --cluster=ceph -i 32 -f 
09:24:46 PM     0     64459   28.00   12.00    0.00   40.00     9  /usr/bin/ceph-osd --cluster=ceph -i 48 -f 
09:24:46 PM     0     64475   21.00    8.00    0.00   29.00    23  /usr/bin/ceph-osd --cluster=ceph -i 40 -f 
09:24:46 PM     0     64678   26.00   17.00    0.00   43.00    17  /usr/bin/ceph-osd --cluster=ceph -i 27 -f 
09:24:46 PM     0     64924   27.00   16.00    0.00   43.00    20  /usr/bin/ceph-osd --cluster=ceph -i 34 -f 
09:24:46 PM     0     65497   54.00   16.00    0.00   70.00     6  /usr/bin/ceph-osd --cluster=ceph -i 25 -f 
09:24:46 PM     0     65603   19.00   13.00    0.00   32.00    18  /usr/bin/ceph-osd --cluster=ceph -i 45 -f 
09:24:46 PM     0     65629   22.00   14.00    0.00   36.00    12  /usr/bin/ceph-osd --cluster=ceph -i 36 -f 
09:24:46 PM     0     65649   31.00   11.00    0.00   42.00    13  /usr/bin/ceph-osd --cluster=ceph -i 28 -f 
09:24:46 PM     0     65677   34.00   15.00    0.00   49.00    18  /usr/bin/ceph-osd --cluster=ceph -i 29 -f 
09:24:46 PM     0     65937   11.00    8.00    0.00   19.00     9  /usr/bin/ceph-osd --cluster=ceph -i 42 -f 
09:24:46 PM     0     66035   27.00   17.00    0.00   44.00    18  /usr/bin/ceph-osd --cluster=ceph -i 43 -f 
09:24:46 PM     0     66133   43.00   13.00    0.00   56.00     8  /usr/bin/ceph-osd --cluster=ceph -i 30 -f 
09:24:46 PM     0     66165   22.00   13.00    0.00   35.00     6  /usr/bin/ceph-osd --cluster=ceph -i 49 -f 
09:24:46 PM     0     66258   27.00   15.00    0.00   42.00    18  /usr/bin/ceph-osd --cluster=ceph -i 47 -f 
09:24:46 PM     0     66523   31.00   13.00    0.00   44.00    23  /usr/bin/ceph-osd --cluster=ceph -i 39 -f 
09:24:46 PM     0     66545   43.00   16.00    0.00   59.00     9  /usr/bin/ceph-osd --cluster=ceph -i 37 -f 

09:24:46 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:47 PM     0     62412    0.00    1.00    0.00    1.00    10  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-2 -f 
09:24:47 PM     0     64232   18.00    9.00    0.00   27.00    22  /usr/bin/ceph-osd --cluster=ceph -i 46 -f 
09:24:47 PM     0     64259   11.00    3.00    0.00   14.00     3  /usr/bin/ceph-osd --cluster=ceph -i 38 -f 
09:24:47 PM     0     64265   12.00    4.00    0.00   16.00    10  /usr/bin/ceph-osd --cluster=ceph -i 26 -f 
09:24:47 PM     0     64276    9.00    3.00    0.00   12.00    10  /usr/bin/ceph-osd --cluster=ceph -i 31 -f 
09:24:47 PM     0     64277    7.00    2.00    0.00    9.00    12  /usr/bin/ceph-osd --cluster=ceph -i 44 -f 
09:24:47 PM     0     64289    8.00    3.00    0.00   11.00     2  /usr/bin/ceph-osd --cluster=ceph -i 35 -f 
09:24:47 PM     0     64313   14.00    5.00    0.00   19.00    16  /usr/bin/ceph-osd --cluster=ceph -i 33 -f 
09:24:47 PM     0     64429   10.00    5.00    0.00   15.00    17  /usr/bin/ceph-osd --cluster=ceph -i 41 -f 
09:24:47 PM     0     64456   16.00    6.00    0.00   22.00     3  /usr/bin/ceph-osd --cluster=ceph -i 32 -f 
09:24:47 PM     0     64459   13.00    7.00    0.00   20.00     9  /usr/bin/ceph-osd --cluster=ceph -i 48 -f 
09:24:47 PM     0     64475   23.00    6.00    0.00   29.00    23  /usr/bin/ceph-osd --cluster=ceph -i 40 -f 
09:24:47 PM     0     64678   19.00    6.00    0.00   25.00    17  /usr/bin/ceph-osd --cluster=ceph -i 27 -f 
09:24:47 PM     0     64924   14.00    7.00    0.00   21.00    20  /usr/bin/ceph-osd --cluster=ceph -i 34 -f 
09:24:47 PM     0     65497   19.00    7.00    0.00   26.00     6  /usr/bin/ceph-osd --cluster=ceph -i 25 -f 
09:24:47 PM     0     65603   11.00    6.00    0.00   17.00    18  /usr/bin/ceph-osd --cluster=ceph -i 45 -f 
09:24:47 PM     0     65629   13.00    2.00    0.00   15.00    12  /usr/bin/ceph-osd --cluster=ceph -i 36 -f 
09:24:47 PM     0     65649   14.00    8.00    0.00   22.00    13  /usr/bin/ceph-osd --cluster=ceph -i 28 -f 
09:24:47 PM     0     65677   14.00    6.00    0.00   20.00    18  /usr/bin/ceph-osd --cluster=ceph -i 29 -f 
09:24:47 PM     0     65937   15.00    6.00    0.00   21.00     9  /usr/bin/ceph-osd --cluster=ceph -i 42 -f 
09:24:47 PM     0     66035   13.00    6.00    0.00   19.00    18  /usr/bin/ceph-osd --cluster=ceph -i 43 -f 
09:24:47 PM     0     66133    8.00    4.00    0.00   12.00     8  /usr/bin/ceph-osd --cluster=ceph -i 30 -f 
09:24:47 PM     0     66165    8.00    7.00    0.00   15.00     6  /usr/bin/ceph-osd --cluster=ceph -i 49 -f 
09:24:47 PM     0     66258   16.00    9.00    0.00   25.00    18  /usr/bin/ceph-osd --cluster=ceph -i 47 -f 
09:24:47 PM     0     66523    4.00    3.00    0.00    7.00    23  /usr/bin/ceph-osd --cluster=ceph -i 39 -f 
09:24:47 PM     0     66545   13.00    9.00    0.00   22.00     9  /usr/bin/ceph-osd --cluster=ceph -i 37 -f 
