Linux 3.13.0-63-generic (storage-node1) 	10/26/2015 	_x86_64_	(24 CPU)

07:08:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:21 PM  all    7.75    0.00    3.38    8.01    0.00    0.69    0.00    0.00    0.00   80.16
08:39:22 PM  all   13.30    0.00    5.00    4.91    0.00    1.39    0.00    0.00    0.00   75.39
08:39:23 PM  all   13.69    0.00    4.92    6.95    0.00    0.99    0.00    0.00    0.00   73.45
08:39:24 PM  all   10.21    0.00    3.03    3.81    0.00    0.56    0.00    0.00    0.00   82.39
08:39:25 PM  all   11.88    0.00    3.73    2.69    0.00    0.78    0.00    0.00    0.00   80.93
08:39:26 PM  all   12.82    0.00    4.93    0.04    0.00    0.86    0.00    0.00    0.00   81.35
08:39:27 PM  all   13.32    0.00    4.57    6.08    0.04    0.86    0.00    0.00    0.00   75.13
08:39:28 PM  all   13.89    0.00    4.64    4.39    0.00    0.77    0.00    0.00    0.00   76.31
08:39:29 PM  all   16.14    0.00    4.80    3.75    0.00    0.44    0.00    0.00    0.00   74.88
08:39:30 PM  all   13.39    0.00    5.39    6.03    0.00    0.43    0.00    0.00    0.00   74.76
08:39:31 PM  all   14.85    0.00    4.62    5.83    0.00    1.12    0.00    0.00    0.00   73.58
08:39:32 PM  all   10.31    0.00    3.05    6.48    0.00    0.48    0.00    0.00    0.00   79.68
08:39:33 PM  all   13.51    0.00    3.01    4.36    0.00    0.70    0.00    0.00    0.00   78.42
08:39:34 PM  all   19.16    0.00    5.62    0.65    0.00    1.09    0.00    0.00    0.00   73.48
08:39:35 PM  all   16.69    0.00    5.21    4.82    0.00    1.01    0.00    0.00    0.00   72.27
08:39:36 PM  all   14.52    0.00    4.90    6.94    0.00    0.91    0.00    0.00    0.00   72.74
08:39:37 PM  all   12.11    0.00    4.15    9.12    0.00    0.52    0.00    0.00    0.00   74.10
08:39:38 PM  all    9.65    0.00    3.92   11.29    0.00    0.69    0.00    0.00    0.00   74.45
08:39:39 PM  all   13.89    0.00    9.18    1.55    0.00    0.60    0.00    0.00    0.00   74.77
08:39:40 PM  all   11.35    0.00    6.45    5.54    0.00    0.60    0.00    0.00    0.00   76.06
08:39:41 PM  all   11.28    0.00    3.99    2.96    0.00    0.86    0.00    0.00    0.00   80.91
08:39:42 PM  all    9.46    0.00    3.60    8.13    0.00    0.51    0.00    0.00    0.00   78.30
08:39:43 PM  all   10.41    0.00    4.15    3.28    0.00    0.69    0.00    0.00    0.00   81.47
08:39:44 PM  all    4.42    0.00    1.87    3.65    0.00    0.55    0.00    0.00    0.00   89.51
08:39:45 PM  all    8.07    0.00    2.85    0.47    0.00    0.56    0.00    0.00    0.00   88.04
08:39:46 PM  all    7.42    0.00    3.41    0.17    0.04    0.56    0.00    0.00    0.00   88.40
08:39:47 PM  all    9.89    0.00    4.97    0.26    0.00    0.94    0.00    0.00    0.00   83.95
08:39:48 PM  all    8.17    0.00    3.18    3.74    0.00    0.47    0.00    0.00    0.00   84.43
08:39:49 PM  all   10.28    0.00    4.33    0.43    0.00    0.47    0.00    0.00    0.00   84.50
08:39:50 PM  all    7.22    0.00    3.55    4.23    0.00    1.03    0.00    0.00    0.00   83.97
08:39:51 PM  all   16.22    0.00    7.45    1.10    0.00    1.23    0.00    0.00    0.00   74.00
08:39:52 PM  all   11.36    0.00    4.69    6.20    0.00    0.65    0.00    0.00    0.00   77.10
08:39:53 PM  all   14.22    0.00    4.91    7.04    0.00    0.96    0.00    0.00    0.00   72.87
08:39:54 PM  all   13.53    0.00    4.67    9.12    0.00    0.69    0.00    0.00    0.00   71.98
08:39:55 PM  all   12.68    0.00    4.48    8.62    0.00    1.03    0.00    0.00    0.00   73.18
08:39:56 PM  all    8.56    0.00    3.11    9.64    0.00    0.69    0.00    0.00    0.00   78.00
08:39:57 PM  all   12.29    0.00    5.07    0.83    0.00    1.14    0.00    0.00    0.00   80.66
08:39:58 PM  all   10.04    0.00    4.33    7.92    0.00    0.82    0.00    0.00    0.00   76.88
08:39:59 PM  all   10.93    0.00    5.23    1.94    0.00    0.99    0.00    0.00    0.00   80.91
08:40:00 PM  all   13.06    0.00    4.78    0.99    0.00    0.69    0.00    0.00    0.00   80.47
08:40:01 PM  all   10.47    0.00    3.57    1.55    0.00    0.60    0.00    0.00    0.00   83.81
08:40:02 PM  all   15.45    0.00    5.10    0.22    0.00    0.87    0.00    0.00    0.00   78.36
08:40:03 PM  all   20.01    0.00    7.67    0.35    0.00    1.30    0.00    0.00    0.00   70.68
08:40:04 PM  all   10.41    0.00    6.42    2.73    0.00    0.78    0.00    0.00    0.00   79.66
08:40:05 PM  all   11.12    0.00    6.62    1.17    0.00    0.69    0.00    0.00    0.00   80.41
08:40:06 PM  all   11.84    0.00    3.70    7.36    0.00    0.73    0.00    0.00    0.00   76.36
08:40:07 PM  all   10.71    0.00    3.50    0.82    0.00    0.69    0.00    0.00    0.00   84.28
08:40:08 PM  all   12.46    0.00    4.22    0.22    0.00    1.00    0.00    0.00    0.00   82.10
08:40:09 PM  all   10.78    0.00    3.54    0.22    0.00    0.73    0.00    0.00    0.00   84.73
08:40:10 PM  all    8.88    0.00    3.45    0.13    0.00    0.69    0.00    0.00    0.00   86.85
08:40:11 PM  all   10.37    0.00    3.50    0.52    0.00    0.82    0.00    0.00    0.00   84.79
08:40:12 PM  all   14.73    0.00    4.84    0.17    0.00    0.83    0.00    0.00    0.00   79.42
08:40:13 PM  all   15.43    0.00    4.95    0.09    0.00    0.53    0.00    0.00    0.00   79.00
08:40:14 PM  all   12.05    0.00    3.34    0.09    0.00    0.69    0.00    0.00    0.00   83.84
08:40:15 PM  all   17.29    0.00    4.90    1.14    0.00    0.66    0.00    0.00    0.00   76.01
08:40:16 PM  all   17.11    0.00    5.07    5.37    0.00    0.61    0.00    0.00    0.00   71.84
08:40:17 PM  all   10.79    0.00    3.73    8.88    0.00    0.69    0.00    0.00    0.00   75.91
08:40:18 PM  all   21.13    0.00    6.46    6.94    0.00    1.00    0.00    0.00    0.00   64.47
08:40:19 PM  all   13.53    0.00    3.32    6.81    0.00    0.52    0.00    0.00    0.00   75.82
08:40:20 PM  all   17.61    0.00    4.94    1.27    0.00    0.57    0.00    0.00    0.00   75.61
08:40:21 PM  all   17.82    0.00    5.31    0.09    0.00    0.95    0.00    0.00    0.00   75.83
08:40:22 PM  all   19.11    0.00    5.81    1.01    0.00    0.88    0.00    0.00    0.00   73.18
08:40:23 PM  all   14.54    0.00    6.50    8.95    0.00    1.31    0.00    0.00    0.00   68.70
08:40:24 PM  all   15.37    0.00    4.68    8.74    0.00    0.74    0.00    0.00    0.00   70.48
08:40:25 PM  all   15.61    0.00    4.71    7.26    0.00    0.73    0.00    0.00    0.00   71.68
08:40:26 PM  all   11.66    0.00    3.89    6.13    0.00    0.99    0.00    0.00    0.00   77.32
08:40:27 PM  all   14.91    0.00    4.27    5.02    0.00    0.78    0.00    0.00    0.00   75.01
08:40:28 PM  all   12.53    0.00    4.45    1.51    0.00    1.08    0.00    0.00    0.00   80.42
08:40:29 PM  all   19.57    0.00    5.89    6.95    0.00    1.06    0.00    0.00    0.00   66.53
08:40:30 PM  all   20.75    0.00    6.26    6.61    0.00    0.74    0.00    0.00    0.00   65.63
08:40:31 PM  all   16.59    0.00    5.01    7.39    0.00    0.65    0.00    0.00    0.00   70.37
08:40:32 PM  all   10.17    0.00    3.74   10.91    0.00    0.78    0.00    0.00    0.00   74.40
08:40:33 PM  all   12.05    0.00    4.25    7.12    0.00    0.64    0.00    0.00    0.00   75.93
08:40:34 PM  all   15.69    0.00    4.28    6.14    0.00    0.86    0.00    0.00    0.00   73.03
08:40:35 PM  all   12.15    0.00    3.43    9.41    0.00    0.74    0.00    0.00    0.00   74.27
08:40:36 PM  all   13.87    0.00    5.40    3.33    0.00    1.04    0.00    0.00    0.00   76.37
08:40:37 PM  all   15.80    0.00    5.35    9.27    0.00    0.61    0.00    0.00    0.00   68.97
08:40:38 PM  all   15.46    0.00    4.98    5.63    0.00    0.83    0.00    0.00    0.00   73.10
08:40:39 PM  all    8.20    0.00    2.89    7.51    0.00    0.47    0.00    0.00    0.00   80.92
08:40:40 PM  all   14.56    0.00    4.97    1.99    0.00    0.56    0.00    0.00    0.00   77.92
08:40:41 PM  all    8.63    0.00    3.26    5.63    0.00    0.64    0.00    0.00    0.00   81.83
08:40:42 PM  all   13.32    0.00    4.84    0.30    0.00    0.51    0.00    0.00    0.00   81.02
08:40:43 PM  all   13.57    0.00    5.82    1.84    0.00    0.96    0.00    0.00    0.00   77.81
08:40:44 PM  all    8.63    0.00    2.58    3.43    0.00    0.47    0.00    0.00    0.00   84.89
08:40:45 PM  all   13.20    0.00    5.05    2.63    0.00    0.65    0.00    0.00    0.00   78.48
08:40:46 PM  all   13.57    0.00    3.69    4.55    0.00    0.60    0.00    0.00    0.00   77.58
08:40:47 PM  all   15.51    0.00    4.92    4.19    0.00    0.78    0.00    0.00    0.00   74.60
08:40:48 PM  all   11.94    0.00    3.62    5.86    0.00    0.65    0.00    0.00    0.00   77.93
08:40:49 PM  all   14.98    0.00    3.61    1.92    0.00    0.52    0.00    0.00    0.00   78.96
08:40:50 PM  all   16.31    0.00    6.63    0.26    0.00    0.70    0.00    0.00    0.00   76.10
08:40:51 PM  all   15.20    0.00    5.74    0.18    0.00    0.83    0.00    0.00    0.00   78.06
08:40:52 PM  all   21.64    0.00    6.36    0.22    0.00    0.84    0.00    0.00    0.00   70.94
08:40:53 PM  all   16.62    0.00    4.82    7.16    0.00    0.61    0.00    0.00    0.00   70.80
08:40:54 PM  all   13.14    0.00    3.89    9.30    0.00    0.69    0.00    0.00    0.00   72.98
08:40:55 PM  all   12.60    0.00    3.61    9.95    0.00    0.91    0.00    0.00    0.00   72.92
08:40:56 PM  all   14.66    0.00    5.06    3.53    0.00    1.05    0.00    0.00    0.00   75.70
08:40:57 PM  all   11.52    0.00    4.50    0.35    0.04    1.13    0.00    0.00    0.00   82.46
08:40:58 PM  all   15.46    0.00    5.95    4.68    0.00    1.27    0.00    0.00    0.00   72.64
08:40:59 PM  all   16.50    0.00    4.85    9.79    0.00    0.65    0.00    0.00    0.00   68.21
08:41:00 PM  all   12.90    0.00    4.85    9.87    0.00    0.65    0.00    0.00    0.00   71.73
08:41:01 PM  all   12.85    0.00    3.61    5.89    0.00    0.64    0.00    0.00    0.00   77.00
08:41:02 PM  all   20.68    0.00    6.08    1.32    0.00    1.19    0.00    0.00    0.00   70.72
08:41:03 PM  all   11.92    0.00    4.29    9.26    0.00    0.64    0.00    0.00    0.00   73.90
08:41:04 PM  all    6.79    0.00    3.12    9.31    0.00    0.56    0.00    0.00    0.00   80.22
08:41:05 PM  all    8.71    0.00    4.20    0.26    0.00    0.43    0.00    0.00    0.00   86.40
08:41:06 PM  all   13.77    0.00    5.11    0.13    0.00    0.48    0.00    0.00    0.00   80.51
08:41:07 PM  all   12.19    0.00    4.94    0.13    0.00    0.52    0.00    0.00    0.00   82.22
08:41:08 PM  all   13.30    0.00    5.46    0.17    0.00    0.69    0.00    0.00    0.00   80.38
08:41:09 PM  all   12.40    0.00    5.27    0.26    0.04    0.78    0.00    0.00    0.00   81.24
08:41:10 PM  all    9.79    0.00    4.36    0.09    0.00    0.60    0.00    0.00    0.00   85.16
08:41:11 PM  all    4.67    0.00    2.76    7.90    0.00    0.34    0.00    0.00    0.00   84.32
08:41:12 PM  all    4.02    0.00    2.46    0.17    0.00    0.59    0.00    0.00    0.00   92.76
08:41:13 PM  all    5.40    0.00    3.21    0.04    0.00    0.34    0.00    0.00    0.00   91.01
08:41:14 PM  all    4.69    0.00    2.82    0.04    0.00    0.51    0.00    0.00    0.00   91.94
08:41:15 PM  all    9.08    0.00    3.41    0.09    0.00    0.65    0.00    0.00    0.00   86.78
08:41:16 PM  all    9.46    0.00    3.38    0.17    0.00    0.56    0.00    0.00    0.00   86.42
08:41:17 PM  all   11.07    0.00    4.87    0.13    0.00    0.95    0.00    0.00    0.00   82.98
08:41:18 PM  all    9.09    0.00    3.32    0.26    0.00    0.82    0.00    0.00    0.00   86.52
08:41:19 PM  all   10.12    0.00    4.00    0.26    0.00    0.74    0.00    0.00    0.00   84.88
08:41:20 PM  all   10.31    0.00    3.38    0.17    0.00    0.87    0.00    0.00    0.00   85.28
08:41:21 PM  all   11.92    0.00    3.15    0.17    0.00    0.60    0.00    0.00    0.00   84.15
08:41:22 PM  all    9.42    0.00    3.61    0.17    0.00    0.47    0.00    0.00    0.00   86.32
08:41:23 PM  all    8.43    0.00    3.89    0.22    0.00    0.74    0.00    0.00    0.00   86.72
08:41:24 PM  all    8.22    0.00    2.60    0.09    0.00    0.47    0.00    0.00    0.00   88.63
08:41:25 PM  all    9.18    0.00    4.33    0.17    0.00    0.74    0.00    0.00    0.00   85.58
08:41:26 PM  all   10.77    0.00    4.58    1.51    0.00    0.73    0.00    0.00    0.00   82.40
08:41:27 PM  all   10.84    0.00    6.76    1.20    0.00    0.56    0.00    0.00    0.00   80.64
08:41:28 PM  all    8.94    0.00    7.96    0.13    0.00    0.68    0.00    0.00    0.00   82.30
08:41:29 PM  all    9.27    0.00    7.93    0.17    0.00    0.60    0.00    0.00    0.00   82.03
08:41:30 PM  all   11.76    0.00    4.99    0.17    0.00    0.95    0.00    0.00    0.00   82.12
08:41:31 PM  all   12.15    0.00    3.80    0.17    0.00    1.12    0.00    0.00    0.00   82.75
08:41:32 PM  all   17.31    0.00    6.20    0.34    0.00    0.86    0.00    0.00    0.00   75.29
08:41:33 PM  all    8.01    0.00    3.72    1.30    0.00    0.78    0.00    0.00    0.00   86.20
08:41:34 PM  all   14.50    0.00    6.90    2.20    0.00    0.88    0.00    0.00    0.00   75.53
08:41:35 PM  all   14.84    0.00    4.07    4.97    0.00    0.78    0.00    0.00    0.00   75.35
08:41:36 PM  all   12.48    0.00    5.27    5.96    0.00    0.43    0.00    0.00    0.00   75.86
08:41:37 PM  all   12.71    0.00    3.96    6.29    0.00    0.43    0.00    0.00    0.00   76.60
08:41:38 PM  all   11.67    0.00    5.00    6.93    0.00    0.77    0.00    0.00    0.00   75.63
08:41:39 PM  all   11.40    0.00    3.96    9.38    0.00    1.08    0.00    0.00    0.00   74.19
08:41:40 PM  all   16.59    0.00    6.55    0.70    0.04    0.92    0.00    0.00    0.00   75.21
08:41:41 PM  all    5.51    0.00    2.78    7.18    0.00    0.47    0.00    0.00    0.00   84.06
08:41:42 PM  all    7.03    0.00    3.79    3.06    0.00    0.69    0.00    0.00    0.00   85.43
08:41:43 PM  all    9.20    0.00    5.11    0.21    0.00    1.16    0.00    0.00    0.00   84.31
08:41:44 PM  all   10.34    0.00    4.08    0.39    0.00    0.87    0.00    0.00    0.00   84.32
08:41:45 PM  all   10.26    0.00    4.02    0.31    0.00    0.87    0.00    0.00    0.00   84.55
08:41:46 PM  all   16.46    0.00    6.30    0.18    0.00    0.79    0.00    0.00    0.00   76.27
08:41:47 PM  all   11.24    0.00    4.29    5.41    0.00    0.52    0.00    0.00    0.00   78.54
08:41:48 PM  all   10.32    0.00    3.67    2.50    0.00    0.43    0.00    0.00    0.00   83.07
08:41:49 PM  all   11.46    0.00    4.65    8.86    0.00    0.96    0.00    0.00    0.00   74.08
08:41:50 PM  all    7.08    0.00    2.72    5.52    0.00    0.65    0.00    0.00    0.00   84.03
08:41:51 PM  all    9.29    0.00    3.40    0.60    0.00    0.90    0.00    0.00    0.00   85.81
08:41:52 PM  all    9.28    0.00    3.84    0.17    0.00    0.60    0.00    0.00    0.00   86.11
08:41:53 PM  all   12.58    0.00    4.58    0.17    0.00    0.65    0.00    0.00    0.00   82.01
08:41:54 PM  all   12.90    0.00    4.52    3.95    0.00    0.61    0.00    0.00    0.00   78.03
08:41:55 PM  all   14.42    0.00    4.33    6.06    0.00    0.74    0.00    0.00    0.00   74.45
08:41:56 PM  all    9.58    0.00    3.19    6.69    0.00    0.78    0.00    0.00    0.00   79.77
08:41:57 PM  all    7.34    0.00    3.82    3.61    0.00    0.73    0.00    0.00    0.00   84.51
08:41:58 PM  all    9.75    0.00    4.16    0.13    0.00    0.82    0.00    0.00    0.00   85.14
08:41:59 PM  all   13.43    0.00    4.26    0.86    0.00    0.69    0.00    0.00    0.00   80.76
08:42:00 PM  all   12.19    0.00    4.75    0.82    0.00    0.78    0.00    0.00    0.00   81.46
08:42:01 PM  all   11.35    0.00    4.22    2.65    0.00    0.55    0.00    0.00    0.00   81.23
08:42:02 PM  all    8.48    0.00    3.42    5.58    0.00    0.52    0.00    0.00    0.00   82.01
08:42:03 PM  all   11.79    0.00    4.84    1.55    0.04    0.52    0.00    0.00    0.00   81.26
08:42:04 PM  all   11.02    0.00    4.56    4.77    0.00    0.69    0.00    0.00    0.00   78.95
08:42:05 PM  all   10.51    0.00    4.31    0.39    0.00    0.52    0.00    0.00    0.00   84.27
08:42:06 PM  all    6.26    0.00    3.34    2.07    0.00    0.89    0.00    0.00    0.00   87.45
08:42:07 PM  all    9.66    0.00    3.71    0.60    0.00    0.56    0.00    0.00    0.00   85.47
08:42:08 PM  all   10.70    0.00    3.57    0.09    0.00    0.74    0.00    0.00    0.00   84.91
08:42:09 PM  all    9.49    0.00    2.96    0.04    0.00    0.39    0.00    0.00    0.00   87.12
08:42:10 PM  all    9.85    0.00    2.53    0.09    0.00    0.43    0.00    0.00    0.00   87.11
08:42:11 PM  all   10.09    0.00    2.83    0.04    0.00    0.47    0.00    0.00    0.00   86.57
08:42:12 PM  all   12.56    0.00    3.46    0.22    0.00    0.48    0.00    0.00    0.00   83.28
08:42:13 PM  all   17.37    0.00    4.09    0.04    0.00    0.74    0.00    0.00    0.00   77.75
08:42:14 PM  all   14.16    0.00    3.13    0.13    0.00    0.43    0.00    0.00    0.00   82.15
08:42:15 PM  all   14.52    0.00    3.26    0.09    0.00    0.62    0.00    0.00    0.00   81.51
08:42:16 PM  all   13.85    0.00    3.65    0.04    0.00    0.52    0.00    0.00    0.00   81.94
08:42:17 PM  all   12.41    0.00    3.46    0.09    0.00    0.56    0.00    0.00    0.00   83.48
08:42:18 PM  all   12.29    0.00    3.12    0.09    0.00    0.48    0.00    0.00    0.00   84.03
08:42:19 PM  all   15.95    0.00    4.01    0.09    0.00    0.61    0.00    0.00    0.00   79.34
08:42:20 PM  all   13.82    0.00    3.59    0.17    0.00    0.74    0.00    0.00    0.00   81.68
08:42:21 PM  all   15.46    0.00    5.55    0.09    0.00    0.39    0.00    0.00    0.00   78.52
08:42:22 PM  all   14.66    0.00    5.15    3.63    0.00    0.74    0.00    0.00    0.00   75.82
08:42:23 PM  all   13.27    0.00    5.10    3.85    0.00    0.56    0.00    0.00    0.00   77.22
08:42:24 PM  all   14.74    0.00    5.16    3.99    0.00    0.65    0.00    0.00    0.00   75.46
08:42:25 PM  all   11.92    0.00    4.32    4.97    0.00    0.78    0.00    0.00    0.00   78.02
08:42:26 PM  all    7.65    0.00    2.84    6.62    0.00    0.47    0.00    0.00    0.00   82.43
08:42:27 PM  all   15.07    0.00    5.02    0.64    0.00    0.69    0.00    0.00    0.00   78.57
08:42:28 PM  all   10.07    0.00    2.98    2.03    0.00    0.35    0.00    0.00    0.00   84.57
08:42:29 PM  all   11.55    0.00    3.46    0.26    0.00    0.52    0.00    0.00    0.00   84.21
08:42:30 PM  all   13.01    0.00    3.87    0.09    0.00    0.78    0.00    0.00    0.00   82.25
08:42:31 PM  all   10.63    0.00    2.75    0.04    0.04    0.43    0.00    0.00    0.00   86.10
08:42:32 PM  all   12.84    0.00    2.97    0.09    0.00    0.79    0.00    0.00    0.00   83.31
