Linux 3.19.0-25-generic (dss-storage-2) 	10/26/2015 	_x86_64_	(24 CPU)

04:07:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:34:49 PM  all   25.19    0.00    8.89   21.04    0.00    0.94    0.00    0.00    0.00   43.95
04:34:50 PM  all   52.44    0.00   10.96    8.99    0.00    1.92    0.00    0.00    0.00   25.68
04:34:51 PM  all   60.77    0.00   10.51    8.82    0.00    1.60    0.00    0.00    0.00   18.30
04:34:52 PM  all   81.75    0.00   13.57    1.09    0.00    2.17    0.00    0.00    0.00    1.42
04:34:53 PM  all   80.27    0.00   13.25    1.98    0.00    1.94    0.00    0.00    0.00    2.57
04:34:54 PM  all   13.03    0.00    3.63   47.03    0.00    0.71    0.00    0.00    0.00   35.59
04:34:55 PM  all   35.11    0.00    6.88   31.91    0.00    1.07    0.00    0.00    0.00   25.03
04:34:56 PM  all   21.23    0.00    4.29   25.75    0.00    0.94    0.00    0.00    0.00   47.79
04:34:57 PM  all   81.39    0.00   14.00    1.30    0.00    1.93    0.00    0.00    0.00    1.38
04:34:58 PM  all   74.14    0.00   13.78    3.66    0.00    1.87    0.00    0.00    0.00    6.55
04:34:59 PM  all   78.61    0.00   15.25    2.35    0.00    1.76    0.00    0.00    0.00    2.02
04:35:00 PM  all   72.88    0.00   14.83    4.75    0.00    2.03    0.00    0.00    0.00    5.51
04:35:01 PM  all   37.85    0.00    9.63   15.71    0.00    1.17    0.00    0.00    0.00   35.64
04:35:02 PM  all   59.05    0.00   10.97   14.58    0.00    1.42    0.00    0.00    0.00   13.98
04:35:03 PM  all   72.40    0.00   15.30    4.73    0.00    2.03    0.00    0.00    0.00    5.54
04:35:04 PM  all   59.61    0.00   12.68    7.88    0.00    1.82    0.00    0.00    0.00   18.01
04:35:05 PM  all   14.61    0.00    4.62   49.49    0.00    0.57    0.00    0.00    0.00   30.71
04:35:06 PM  all   23.66    0.00    6.92   34.23    0.04    0.87    0.00    0.00    0.00   34.28
04:35:07 PM  all   50.67    0.00   10.91   19.25    0.00    1.17    0.00    0.00    0.00   17.99
04:35:08 PM  all    4.34    0.00    1.84   44.39    0.00    0.22    0.00    0.00    0.00   49.21
04:35:09 PM  all   73.73    0.00   13.43    4.09    0.00    2.13    0.00    0.00    0.00    6.61
04:35:10 PM  all   78.34    0.00   15.24    2.10    0.00    2.18    0.00    0.00    0.00    2.14
04:35:11 PM  all   75.75    0.00   14.32    3.97    0.00    2.03    0.00    0.00    0.00    3.93
04:35:12 PM  all   58.94    0.00   12.08   12.73    0.00    1.89    0.00    0.00    0.00   14.36
04:35:13 PM  all    9.49    0.00    2.42   35.32    0.00    0.72    0.00    0.00    0.00   52.06
04:35:14 PM  all   51.06    0.00    9.30   16.01    0.00    1.30    0.00    0.00    0.00   22.33
04:35:15 PM  all   46.57    0.00    9.04   19.69    0.00    1.40    0.00    0.00    0.00   23.31
04:35:16 PM  all   52.30    0.00    9.84   14.04    0.00    1.08    0.00    0.00    0.00   22.75
04:35:17 PM  all   42.11    0.00   11.28   24.28    0.00    1.46    0.00    0.00    0.00   20.88
04:35:18 PM  all   30.86    0.00    8.86   24.21    0.00    1.06    0.00    0.00    0.00   35.01
04:35:19 PM  all   50.46    0.00    9.93   12.62    0.00    1.67    0.00    0.00    0.00   25.32
04:35:20 PM  all   79.78    0.00   14.00    1.98    0.00    1.98    0.00    0.00    0.00    2.27
04:35:21 PM  all   66.19    0.00   12.34    6.71    0.00    1.30    0.00    0.00    0.00   13.46
04:35:22 PM  all   65.73    0.00   12.94    9.22    0.00    1.64    0.00    0.00    0.00   10.47
04:35:23 PM  all   72.71    0.00   13.54    5.45    0.00    1.92    0.00    0.00    0.00    6.39
04:35:24 PM  all   67.23    0.00   12.72    7.90    0.04    1.61    0.00    0.00    0.00   10.50
04:35:25 PM  all   68.99    0.00   12.19    6.03    0.00    1.51    0.00    0.00    0.00   11.28
04:35:26 PM  all   69.01    0.00   11.17    7.12    0.00    1.71    0.00    0.00    0.00   11.00
04:35:27 PM  all   62.34    0.00    9.56    8.77    0.00    1.40    0.00    0.00    0.00   17.93
04:35:28 PM  all   80.74    0.00   14.46    1.59    0.00    1.67    0.00    0.00    0.00    1.55
04:35:29 PM  all   79.44    0.00   13.75    2.16    0.00    2.12    0.00    0.00    0.00    2.54
04:35:30 PM  all   79.18    0.00   14.56    1.98    0.00    1.89    0.00    0.00    0.00    2.40
04:35:31 PM  all   75.62    0.00   14.41    2.64    0.00    1.79    0.00    0.00    0.00    5.54
04:35:32 PM  all   76.87    0.00   14.07    2.76    0.00    2.30    0.00    0.00    0.00    4.00
