Linux 3.19.0-25-generic (dss-storage-2) 	10/27/2015 	_x86_64_	(24 CPU)

07:48:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:48 PM  all   26.79    0.00    5.22    0.42    0.00    0.98    0.00    0.00    0.00   66.59
08:10:49 PM  all   27.22    0.00    5.90    0.46    0.00    0.51    0.00    0.00    0.00   65.91
08:10:50 PM  all   27.11    0.00    5.36    0.55    0.00    0.60    0.00    0.00    0.00   66.37
08:10:51 PM  all   28.01    0.00    5.34    0.41    0.00    0.78    0.00    0.00    0.00   65.45
08:10:52 PM  all   29.14    0.00    6.06    0.18    0.00    0.92    0.00    0.00    0.00   63.70
08:10:53 PM  all   27.13    0.00    5.52    0.23    0.00    0.79    0.00    0.00    0.00   66.33
08:10:54 PM  all   30.60    0.00    6.97    2.39    0.00    0.92    0.00    0.00    0.00   59.13
08:10:55 PM  all   28.24    0.00    5.99    0.55    0.00    1.06    0.00    0.00    0.00   64.16
08:10:56 PM  all   24.26    0.00    4.15    0.51    0.00    0.65    0.00    0.00    0.00   70.43
08:10:57 PM  all   28.83    0.00    4.96    0.41    0.00    0.60    0.00    0.00    0.00   65.20
08:10:58 PM  all   27.65    0.00    6.20    0.51    0.00    0.92    0.00    0.00    0.00   64.72
08:10:59 PM  all   28.07    0.00    5.26    2.26    0.00    0.65    0.00    0.00    0.00   63.76
08:11:00 PM  all   28.20    0.00    5.09    0.19    0.00    0.98    0.00    0.00    0.00   65.55
08:11:01 PM  all   26.06    0.00    5.80    0.46    0.00    1.10    0.00    0.00    0.00   66.59
08:11:02 PM  all   24.60    0.00    4.71    0.50    0.00    0.41    0.00    0.00    0.00   69.78
08:11:03 PM  all   29.40    0.00    5.86    0.42    0.00    1.02    0.00    0.00    0.00   63.31
08:11:04 PM  all   28.05    0.00    5.87    2.93    0.00    0.60    0.00    0.00    0.00   62.56
08:11:05 PM  all   29.71    0.00    7.08    0.56    0.00    1.20    0.00    0.00    0.00   61.45
08:11:06 PM  all   28.15    0.00    6.34    0.47    0.00    0.93    0.00    0.00    0.00   64.12
08:11:07 PM  all   27.52    0.00    5.39    0.32    0.00    0.74    0.00    0.00    0.00   66.02
08:11:08 PM  all   24.87    0.00    4.21    0.37    0.05    0.32    0.00    0.00    0.00   70.18
08:11:09 PM  all   27.10    0.00    5.01    1.70    0.00    0.60    0.00    0.00    0.00   65.59
08:11:10 PM  all   29.61    0.00    4.63    0.55    0.00    0.41    0.00    0.00    0.00   64.80
08:11:11 PM  all   26.56    0.00    4.40    0.50    0.00    0.78    0.00    0.00    0.00   67.77
08:11:12 PM  all   33.10    0.00    6.32    0.18    0.00    1.11    0.00    0.00    0.00   59.29
08:11:13 PM  all   30.69    0.00    6.04    0.46    0.00    1.11    0.00    0.00    0.00   61.71
08:11:14 PM  all   26.07    0.00    3.83    3.05    0.05    0.69    0.00    0.00    0.00   66.31
08:11:15 PM  all   30.81    0.00    5.13    0.51    0.00    0.92    0.00    0.00    0.00   62.63
08:11:16 PM  all   27.07    0.00    4.76    0.00    0.00    0.60    0.00    0.00    0.00   67.58
08:11:17 PM  all   27.81    0.00    5.00    0.32    0.00    0.78    0.00    0.00    0.00   66.09
08:11:18 PM  all   32.61    0.00    5.93    0.46    0.00    0.96    0.00    0.00    0.00   60.04
08:11:19 PM  all   28.13    0.00    5.92    2.34    0.00    0.60    0.00    0.00    0.00   63.01
08:11:20 PM  all   26.35    0.00    4.79    0.55    0.00    0.41    0.00    0.00    0.00   67.89
08:11:21 PM  all   29.19    0.00    5.64    1.11    0.00    0.65    0.00    0.00    0.00   63.42
08:11:22 PM  all   28.60    0.00    5.39    0.51    0.00    0.55    0.00    0.00    0.00   64.95
08:11:23 PM  all   27.83    0.00    4.22    0.45    0.00    0.36    0.00    0.00    0.00   67.14
08:11:24 PM  all   31.17    0.00    6.15    0.14    0.00    0.79    0.00    0.00    0.00   61.74
08:11:25 PM  all   29.63    0.00    5.23    0.96    0.00    0.69    0.00    0.00    0.00   63.49
08:11:26 PM  all   30.63    0.00    5.93    0.60    0.00    0.97    0.00    0.00    0.00   61.87
08:11:27 PM  all   29.44    0.00    5.27    0.60    0.00    0.78    0.00    0.00    0.00   63.92
08:11:28 PM  all   28.62    0.00    5.25    0.55    0.00    0.65    0.00    0.00    0.00   64.93
08:11:29 PM  all   28.14    0.00    6.57    0.69    0.00    0.79    0.00    0.00    0.00   63.81
08:11:30 PM  all   28.12    0.00    6.52    1.59    0.00    0.77    0.00    0.00    0.00   63.00
08:11:31 PM  all   27.20    0.00    4.65    0.23    0.00    1.06    0.00    0.00    0.00   66.87
08:11:32 PM  all   26.05    0.00    3.57    0.18    0.00    0.46    0.00    0.00    0.00   69.73
08:11:33 PM  all   27.61    0.00    5.77    0.05    0.00    0.82    0.00    0.00    0.00   65.75
08:11:34 PM  all   27.05    0.00    5.82    0.28    0.00    0.55    0.00    0.00    0.00   66.30
08:11:35 PM  all   28.62    0.00    5.83    1.33    0.00    0.83    0.00    0.00    0.00   63.39
08:11:36 PM  all   28.01    0.00    6.15    0.46    0.00    0.87    0.00    0.00    0.00   64.51
08:11:37 PM  all   25.73    0.00    4.43    0.55    0.00    0.32    0.00    0.00    0.00   68.97
08:11:38 PM  all   28.12    0.00    5.65    0.68    0.00    0.41    0.00    0.00    0.00   65.14
08:11:39 PM  all   28.10    0.00    4.88    0.46    0.00    0.65    0.00    0.00    0.00   65.91
08:11:40 PM  all   31.57    0.00    5.46    0.27    0.00    0.59    0.00    0.00    0.00   62.10
08:11:41 PM  all   27.96    0.00    4.54    0.14    0.00    0.54    0.00    0.00    0.00   66.82
08:11:42 PM  all   31.82    0.00    6.58    0.19    0.00    0.60    0.00    0.00    0.00   60.82
08:11:43 PM  all   28.73    0.00    4.67    0.23    0.00    0.46    0.00    0.00    0.00   65.91
08:11:44 PM  all   29.38    0.00    4.94    0.46    0.00    0.46    0.00    0.00    0.00   64.76
08:11:45 PM  all   27.01    0.00    4.18    1.96    0.00    0.68    0.00    0.00    0.00   66.17
08:11:46 PM  all   27.59    0.00    5.63    0.51    0.00    0.79    0.00    0.00    0.00   65.47
08:11:47 PM  all   25.19    0.00    3.30    0.55    0.00    0.32    0.00    0.00    0.00   70.64
08:11:48 PM  all   27.75    0.00    7.43    0.55    0.00    0.69    0.00    0.00    0.00   63.58
08:11:49 PM  all   28.59    0.00    6.14    0.63    0.00    0.72    0.00    0.00    0.00   63.91
08:11:50 PM  all   28.47    0.00    5.72    1.27    0.00    0.54    0.00    0.00    0.00   63.99
08:11:51 PM  all   29.35    0.00    5.93    0.51    0.00    1.02    0.00    0.00    0.00   63.19
08:11:52 PM  all   27.04    0.00    4.94    0.27    0.00    0.59    0.00    0.00    0.00   67.15
08:11:53 PM  all   29.75    0.00    5.52    0.28    0.00    0.78    0.00    0.00    0.00   63.68
08:11:54 PM  all   26.75    0.00    4.69    0.51    0.00    0.69    0.00    0.00    0.00   67.37
08:11:55 PM  all   32.14    0.00    6.24    1.24    0.00    0.64    0.00    0.00    0.00   59.73
08:11:56 PM  all   30.91    0.00    5.65    0.46    0.00    0.65    0.00    0.00    0.00   62.33
08:11:57 PM  all   31.23    0.00    7.10    0.51    0.05    1.29    0.00    0.00    0.00   59.82
08:11:58 PM  all   27.21    0.00    5.33    0.37    0.00    0.60    0.00    0.00    0.00   66.50
08:11:59 PM  all   30.20    0.00    5.90    0.14    0.00    0.78    0.00    0.00    0.00   62.98
08:12:00 PM  all   26.67    0.00    4.73    0.46    0.00    0.70    0.00    0.00    0.00   67.44
08:12:01 PM  all   31.22    0.00    5.38    0.55    0.00    0.64    0.00    0.00    0.00   62.22
08:12:02 PM  all   32.85    0.00    6.71    0.59    0.00    1.09    0.00    0.00    0.00   58.76
08:12:03 PM  all   29.73    0.00    4.97    0.82    0.00    1.05    0.00    0.00    0.00   63.43
08:12:04 PM  all   29.34    0.00    5.53    0.50    0.00    0.73    0.00    0.00    0.00   63.89
08:12:05 PM  all   30.17    0.00    5.65    2.24    0.00    0.65    0.00    0.00    0.00   61.28
08:12:06 PM  all   26.91    0.00    4.88    0.37    0.00    0.51    0.00    0.00    0.00   67.33
08:12:07 PM  all   26.80    0.00    4.83    0.51    0.00    0.46    0.00    0.00    0.00   67.40
08:12:08 PM  all   29.61    0.00    4.72    0.41    0.00    0.55    0.00    0.00    0.00   64.71
08:12:09 PM  all   27.19    0.00    5.06    0.05    0.00    0.65    0.00    0.00    0.00   67.05
08:12:10 PM  all   29.60    0.00    6.31    1.29    0.05    0.64    0.00    0.00    0.00   62.11
08:12:11 PM  all   32.30    0.00    5.00    0.59    0.00    0.86    0.00    0.00    0.00   61.24
08:12:12 PM  all   29.47    0.00    4.67    0.50    0.00    0.60    0.00    0.00    0.00   64.76
08:12:13 PM  all   29.01    0.00    4.70    0.50    0.00    0.50    0.00    0.00    0.00   65.28
08:12:14 PM  all   30.96    0.00    5.79    0.55    0.00    0.59    0.00    0.00    0.00   62.11
08:12:15 PM  all   30.09    0.00    5.44    0.55    0.00    0.51    0.00    0.00    0.00   63.41
08:12:16 PM  all   31.27    0.00    5.77    0.28    0.00    0.79    0.00    0.00    0.00   61.89
08:12:17 PM  all   27.15    0.00    4.56    0.23    0.00    0.64    0.00    0.00    0.00   67.43
08:12:18 PM  all   26.32    0.00    4.68    0.14    0.00    0.56    0.00    0.00    0.00   68.30
08:12:19 PM  all   23.99    0.00    5.63    0.46    0.00    0.50    0.00    0.00    0.00   69.41
08:12:20 PM  all   28.30    0.00    5.59    1.94    0.00    0.78    0.00    0.00    0.00   63.39
08:12:21 PM  all   25.66    0.00    4.54    0.41    0.00    0.50    0.00    0.00    0.00   68.88
08:12:22 PM  all   26.98    0.00    4.09    0.68    0.00    0.45    0.00    0.00    0.00   67.79
08:12:23 PM  all   29.69    0.00    6.16    0.51    0.00    0.97    0.00    0.00    0.00   62.68
08:12:24 PM  all   28.64    0.00    5.05    0.60    0.00    0.64    0.00    0.00    0.00   65.08
08:12:25 PM  all   29.58    0.00    5.56    1.85    0.05    1.20    0.00    0.00    0.00   61.76
08:12:26 PM  all   24.58    0.00    4.52    0.28    0.00    0.55    0.00    0.00    0.00   70.06
08:12:27 PM  all   28.28    0.00    4.01    0.27    0.00    0.32    0.00    0.00    0.00   67.11
08:12:28 PM  all   27.78    0.00    5.12    0.23    0.00    0.74    0.00    0.00    0.00   66.13
08:12:29 PM  all   27.00    0.00    5.68    0.55    0.00    0.69    0.00    0.00    0.00   66.09
08:12:30 PM  all   27.54    0.00    4.94    0.51    0.00    0.69    0.00    0.00    0.00   66.31
08:12:31 PM  all   26.58    0.00    4.81    0.36    0.00    0.36    0.00    0.00    0.00   67.89
08:12:32 PM  all   26.73    0.00    5.50    0.46    0.00    0.51    0.00    0.00    0.00   66.79
08:12:33 PM  all   26.66    0.00    4.99    0.46    0.00    0.92    0.00    0.00    0.00   66.96
08:12:34 PM  all   25.38    0.00    4.74    0.50    0.00    0.46    0.00    0.00    0.00   68.93
08:12:35 PM  all   26.21    0.00    5.18    0.27    0.00    0.46    0.00    0.00    0.00   67.87
08:12:36 PM  all   29.23    0.00    5.76    1.33    0.00    0.50    0.00    0.00    0.00   63.17
08:12:37 PM  all   28.83    0.00    5.84    0.59    0.00    0.87    0.00    0.00    0.00   63.87
08:12:38 PM  all   27.57    0.00    4.56    0.55    0.00    0.69    0.00    0.00    0.00   66.64
08:12:39 PM  all   30.25    0.00    5.68    0.50    0.00    0.78    0.00    0.00    0.00   62.79
08:12:40 PM  all   28.53    0.00    4.66    1.96    0.00    0.46    0.00    0.00    0.00   64.40
08:12:41 PM  all   24.75    0.00    4.26    2.27    0.00    1.30    0.00    0.00    0.00   67.44
08:12:42 PM  all   24.25    0.00    4.27    0.37    0.00    0.28    0.00    0.00    0.00   70.83
08:12:43 PM  all   29.45    0.00    5.05    0.09    0.05    0.41    0.00    0.00    0.00   64.95
08:12:44 PM  all   26.06    0.00    4.61    0.42    0.00    0.46    0.00    0.00    0.00   68.45
08:12:45 PM  all   25.99    0.00    4.33    0.59    0.00    0.18    0.00    0.00    0.00   68.90
08:12:46 PM  all   27.52    0.00    4.46    0.46    0.00    0.51    0.00    0.00    0.00   67.05
08:12:47 PM  all   29.32    0.00    5.78    0.56    0.00    0.74    0.00    0.00    0.00   63.60
08:12:48 PM  all   28.44    0.00    4.98    0.50    0.00    0.46    0.00    0.00    0.00   65.61
08:12:49 PM  all   29.84    0.00    5.68    0.55    0.00    0.64    0.00    0.00    0.00   63.30
08:12:50 PM  all   31.57    0.00    6.58    0.51    0.00    0.74    0.00    0.00    0.00   60.61
08:12:51 PM  all   27.95    0.00    5.39    0.46    0.00    0.46    0.00    0.00    0.00   65.75
08:12:52 PM  all   28.94    0.00    5.06    0.23    0.00    0.56    0.00    0.00    0.00   65.21
08:12:53 PM  all   25.52    0.00    3.61    0.18    0.00    0.27    0.00    0.00    0.00   70.42
08:12:54 PM  all   31.68    0.00    5.72    0.50    0.00    0.64    0.00    0.00    0.00   61.45
08:12:55 PM  all   26.33    0.00    5.03    0.55    0.00    0.51    0.00    0.00    0.00   67.58
08:12:56 PM  all   29.50    0.00    5.02    0.55    0.00    0.87    0.00    0.00    0.00   64.07
08:12:57 PM  all   28.47    0.00    3.99    0.28    0.00    0.78    0.00    0.00    0.00   66.48
08:12:58 PM  all   28.76    0.00    4.76    0.55    0.00    0.41    0.00    0.00    0.00   65.52
08:12:59 PM  all   28.07    0.00    4.57    1.21    0.00    0.36    0.00    0.00    0.00   65.78
08:13:00 PM  all   28.43    0.00    5.63    3.39    0.00    0.82    0.00    0.00    0.00   61.72
08:13:01 PM  all   28.93    0.00    5.69    3.26    0.00    0.64    0.00    0.00    0.00   61.48
08:13:02 PM  all   27.75    0.00    5.72    2.01    0.00    1.14    0.00    0.00    0.00   63.37
08:13:03 PM  all   28.35    0.00    5.89    0.32    0.00    1.72    0.00    0.00    0.00   63.72
08:13:04 PM  all   28.75    0.00    5.14    0.18    0.00    0.73    0.00    0.00    0.00   65.20
08:13:05 PM  all   22.48    0.00    4.15    0.46    0.00    0.32    0.00    0.00    0.00   72.59
08:13:06 PM  all   28.43    0.00    6.87    1.34    0.00    1.34    0.00    0.00    0.00   62.03
08:13:07 PM  all   28.47    0.00    5.40    0.73    0.00    0.50    0.00    0.00    0.00   64.90
08:13:08 PM  all   24.79    0.00    4.25    0.46    0.05    0.37    0.00    0.00    0.00   70.08
08:13:09 PM  all   31.49    0.00    6.35    0.55    0.00    1.10    0.00    0.00    0.00   60.50
08:13:10 PM  all   28.53    0.00    5.62    0.42    0.00    0.65    0.00    0.00    0.00   64.78
08:13:11 PM  all   26.47    0.00    4.97    0.14    0.00    0.74    0.00    0.00    0.00   67.67
08:13:12 PM  all   26.26    0.00    5.43    0.18    0.00    0.59    0.00    0.00    0.00   67.53
08:13:13 PM  all   23.78    0.00    3.94    0.23    0.00    0.51    0.00    0.00    0.00   71.53
08:13:14 PM  all   29.67    0.00    5.25    0.50    0.00    0.46    0.00    0.00    0.00   64.13
08:13:15 PM  all   31.26    0.00    5.66    0.46    0.00    0.60    0.00    0.00    0.00   62.02
08:13:16 PM  all   27.66    0.00    4.72    0.46    0.00    0.60    0.00    0.00    0.00   66.58
08:13:17 PM  all   29.00    0.00    5.57    0.56    0.00    0.60    0.00    0.00    0.00   64.27
08:13:18 PM  all   25.25    0.00    4.93    0.55    0.00    0.60    0.00    0.00    0.00   68.66
08:13:19 PM  all   31.55    0.00    5.98    0.54    0.00    0.68    0.00    0.00    0.00   61.24
08:13:20 PM  all   32.24    0.00    6.19    0.41    0.00    0.91    0.00    0.00    0.00   60.25
08:13:21 PM  all   29.73    0.00    5.08    0.32    0.00    0.73    0.00    0.00    0.00   64.14
08:13:22 PM  all   25.53    0.00    5.78    0.28    0.00    0.37    0.00    0.00    0.00   68.04
08:13:23 PM  all   29.00    0.00    5.29    0.28    0.05    0.60    0.00    0.00    0.00   64.78
08:13:24 PM  all   26.99    0.00    4.58    0.46    0.00    0.55    0.00    0.00    0.00   67.42
08:13:25 PM  all   30.48    0.00    5.06    0.55    0.00    0.55    0.00    0.00    0.00   63.37
08:13:26 PM  all   27.84    0.00    4.53    2.43    0.00    0.46    0.00    0.00    0.00   64.74
08:13:27 PM  all   24.90    0.00    5.17    0.28    0.00    0.92    0.00    0.00    0.00   68.73
08:13:28 PM  all   35.78    0.00    6.41    0.51    0.00    0.60    0.00    0.00    0.00   56.71
08:13:29 PM  all   27.92    0.00    4.76    0.59    0.00    0.37    0.00    0.00    0.00   66.36
08:13:30 PM  all   30.66    0.00    5.32    0.46    0.00    0.46    0.00    0.00    0.00   63.10
08:13:31 PM  all   25.63    0.00    3.85    0.00    0.05    0.27    0.00    0.00    0.00   70.20
08:13:32 PM  all   29.61    0.00    5.45    0.28    0.00    0.65    0.00    0.00    0.00   64.02
08:13:33 PM  all   30.67    0.00    4.70    0.46    0.00    0.50    0.00    0.00    0.00   63.67
08:13:34 PM  all   31.55    0.00    5.66    0.50    0.00    0.41    0.00    0.00    0.00   61.87
08:13:35 PM  all   27.05    0.00    4.49    0.59    0.00    0.45    0.00    0.00    0.00   67.42
08:13:36 PM  all   32.54    0.00    6.07    1.92    0.00    0.78    0.00    0.00    0.00   58.69
08:13:37 PM  all   35.80    0.00    6.35    0.64    0.00    0.78    0.00    0.00    0.00   56.44
08:13:38 PM  all   27.66    0.00    5.54    0.14    0.00    0.68    0.00    0.00    0.00   65.99
08:13:39 PM  all   29.55    0.00    3.96    0.41    0.00    0.46    0.00    0.00    0.00   65.62
08:13:40 PM  all   26.38    0.00    4.29    0.51    0.00    0.55    0.00    0.00    0.00   68.27
08:13:41 PM  all   28.32    0.00    5.00    1.05    0.00    0.60    0.00    0.00    0.00   65.03
08:13:42 PM  all   30.30    0.00    4.69    0.50    0.00    0.32    0.00    0.00    0.00   64.19
08:13:43 PM  all   27.11    0.00    4.83    0.50    0.00    0.41    0.00    0.00    0.00   67.15
08:13:44 PM  all   26.44    0.00    5.11    0.50    0.00    0.50    0.00    0.00    0.00   67.44
08:13:45 PM  all   31.92    0.00    5.54    0.72    0.00    0.68    0.00    0.00    0.00   61.14
08:13:46 PM  all   30.51    0.00    5.15    1.59    0.00    0.32    0.00    0.00    0.00   62.43
08:13:47 PM  all   32.00    0.00    5.81    0.77    0.00    0.45    0.00    0.00    0.00   60.96
08:13:48 PM  all   26.87    0.00    4.55    0.27    0.00    0.23    0.00    0.00    0.00   68.08
08:13:49 PM  all   27.23    0.00    5.09    0.41    0.00    0.50    0.00    0.00    0.00   66.77
08:13:50 PM  all   26.26    0.00    5.75    0.87    0.00    0.64    0.00    0.00    0.00   66.47
08:13:51 PM  all   28.71    0.00    5.28    0.41    0.00    0.73    0.00    0.00    0.00   64.86
08:13:52 PM  all   30.50    0.00    5.57    0.36    0.00    0.54    0.00    0.00    0.00   63.03
08:13:53 PM  all   28.73    0.00    4.99    0.41    0.00    0.50    0.00    0.00    0.00   65.37
08:13:54 PM  all   28.93    0.00    5.30    0.50    0.00    0.50    0.00    0.00    0.00   64.76
08:13:55 PM  all   29.40    0.00    5.36    0.55    0.00    0.55    0.00    0.00    0.00   64.15
08:13:56 PM  all   26.71    0.00    4.64    1.24    0.00    0.69    0.00    0.00    0.00   66.71
08:13:57 PM  all   27.19    0.00    4.47    0.18    0.00    0.51    0.00    0.00    0.00   67.65
08:13:58 PM  all   25.66    0.00    5.26    0.55    0.00    0.46    0.00    0.00    0.00   68.07
08:13:59 PM  all   29.86    0.00    5.72    0.55    0.00    0.55    0.00    0.00    0.00   63.33
08:14:00 PM  all   26.78    0.00    4.33    0.55    0.00    0.36    0.00    0.00    0.00   67.99
08:14:01 PM  all   23.21    0.00    4.54    1.79    0.00    0.60    0.00    0.00    0.00   69.86
08:14:02 PM  all   27.25    0.00    5.48    0.32    0.00    0.37    0.00    0.00    0.00   66.59
08:14:03 PM  all   27.71    0.00    4.68    0.64    0.00    0.60    0.00    0.00    0.00   66.38
08:14:04 PM  all   27.58    0.00    5.33    0.45    0.00    0.72    0.00    0.00    0.00   65.91
08:14:05 PM  all   30.52    0.00    6.08    0.55    0.00    1.05    0.00    0.00    0.00   61.81
08:14:06 PM  all   27.85    0.00    5.52    0.46    0.00    0.78    0.00    0.00    0.00   65.38
08:14:07 PM  all   26.98    0.00    4.12    1.25    0.00    0.69    0.00    0.00    0.00   66.96
08:14:08 PM  all   28.89    0.00    5.02    0.50    0.00    0.41    0.00    0.00    0.00   65.18
08:14:09 PM  all   23.03    0.00    4.78    0.56    0.00    0.51    0.00    0.00    0.00   71.12
08:14:10 PM  all   30.79    0.00    5.15    0.54    0.00    0.41    0.00    0.00    0.00   63.11
08:14:11 PM  all   26.28    0.00    4.86    0.55    0.00    0.37    0.00    0.00    0.00   67.94
08:14:12 PM  all   30.82    0.00    5.65    1.76    0.00    0.45    0.00    0.00    0.00   61.32
08:14:13 PM  all   28.16    0.00    4.93    0.23    0.00    0.50    0.00    0.00    0.00   66.18
08:14:14 PM  all   13.51    0.00    2.57    0.36    0.00    0.27    0.00    0.00    0.00   83.30
08:14:15 PM  all   12.37    0.00    2.68    0.65    0.00    0.32    0.00    0.00    0.00   83.98
08:14:16 PM  all   13.67    0.00    3.12    0.50    0.00    0.37    0.00    0.00    0.00   82.34
08:14:17 PM  all   13.80    0.00    3.14    2.46    0.00    0.32    0.00    0.00    0.00   80.27
08:14:18 PM  all   14.07    0.00    3.67    0.56    0.00    0.60    0.00    0.00    0.00   81.10
08:14:19 PM  all   13.82    0.00    3.85    0.68    0.00    0.36    0.00    0.00    0.00   81.29
08:14:20 PM  all   13.45    0.00    3.23    0.64    0.00    0.23    0.00    0.00    0.00   82.46
08:14:21 PM  all   13.21    0.00    3.55    0.23    0.00    0.32    0.00    0.00    0.00   82.69
08:14:22 PM  all   11.89    0.00    2.60    1.96    0.00    0.23    0.00    0.00    0.00   83.33
08:14:23 PM  all    4.93    0.00    2.12    0.18    0.00    0.18    0.00    0.00    0.00   92.59
08:14:24 PM  all    4.42    0.00    2.10    0.36    0.00    0.32    0.00    0.00    0.00   92.80
08:14:25 PM  all    3.73    0.00    2.59    1.00    0.00    0.27    0.00    0.00    0.00   92.41
08:14:26 PM  all    2.55    0.00    2.28    4.84    0.04    0.40    0.00    0.00    0.00   89.88
08:14:27 PM  all    1.66    0.00    1.97    3.14    0.00    0.22    0.00    0.00    0.00   93.01
08:14:28 PM  all    2.10    0.00    2.82    0.27    0.00    0.36    0.00    0.00    0.00   94.44
08:14:29 PM  all    1.25    0.00    1.57    0.58    0.00    0.18    0.00    0.00    0.00   96.42
08:14:30 PM  all    2.79    0.00    2.47    0.58    0.04    0.31    0.00    0.00    0.00   93.80
08:14:31 PM  all    1.95    0.00    2.64    0.55    0.00    0.32    0.00    0.00    0.00   94.55
08:14:32 PM  all    2.79    0.00    2.92    0.22    0.00    0.36    0.00    0.00    0.00   93.70
08:14:33 PM  all    3.32    0.00    5.21    0.05    0.05    1.11    0.00    0.00    0.00   90.27
08:14:34 PM  all    2.85    0.00    3.66    0.00    0.00    0.86    0.00    0.00    0.00   92.63
08:14:35 PM  all    1.43    0.00    1.38    0.00    0.00    0.58    0.00    0.00    0.00   96.61
08:14:36 PM  all    2.56    0.00    2.70    0.00    0.00    0.36    0.00    0.00    0.00   94.38
08:14:37 PM  all    2.78    0.00    2.65    0.00    0.04    0.45    0.00    0.00    0.00   94.08
08:14:38 PM  all    2.32    0.00    2.32    0.09    0.00    0.58    0.00    0.00    0.00   94.68
08:14:39 PM  all    1.92    0.00    2.14    0.00    0.05    0.27    0.00    0.00    0.00   95.62
08:14:40 PM  all    1.89    0.00    1.85    0.00    0.00    0.32    0.00    0.00    0.00   95.95
08:14:41 PM  all    2.34    0.00    2.74    0.00    0.00    0.45    0.00    0.00    0.00   94.47
08:14:42 PM  all    2.60    0.00    2.96    0.00    0.00    0.36    0.00    0.00    0.00   94.08
08:14:43 PM  all    2.28    0.00    2.24    0.09    0.00    0.36    0.00    0.00    0.00   95.03
08:14:44 PM  all    1.58    0.00    2.11    0.00    0.04    0.44    0.00    0.00    0.00   95.83
08:14:45 PM  all    3.52    0.00    2.70    0.00    0.05    0.45    0.00    0.00    0.00   93.29
08:14:46 PM  all    2.46    0.00    2.68    0.00    0.00    0.31    0.00    0.00    0.00   94.55
